x,y
0.0,0.0
2.7,0.1
6.1,1.8
9.9,4.9
14.4,11.0
18.4,18.2
22.6,26.4
27.5,35.5
32.1,44.4
37.1,53.3
41.8,61.9
46.9,71.2
52.0,80.5
56.6,89.4
61.2,98.4
66.6,108.1
71.7,117.6
76.9,127.0
82.1,136.8
87.7,146.8
92.8,157.0
98.2,167.1
103.8,177.6
109.6,188.3
115.3,199.2
120.8,210.2
126.4,221.1
131.9,232.1
137.7,243.5
143.6,254.7
149.7,266.2
155.6,277.5
161.8,289.1
168.1,301.2
174.2,313.4
180.6,325.9
187.6,339.1
194.5,352.5
201.4,365.5
207.8,378.3
214.5,391.3
221.6,404.7
228.5,417.7
235.9,431.3
243.0,445.0
250.1,458.7
257.7,472.6
265.0,486.7
272.3,500.9
279.9,515.2
287.1,529.7
294.9,544.7
302.3,559.2
310.6,574.6
318.3,589.4
327.3,604.5
336.2,619.8
344.4,634.4
352.7,648.9
360.3,662.7
367.9,676.0
375.6,689.6
383.1,703.2
390.4,716.7
397.7,730.3
405.1,744.2
412.8,758.6
420.5,773.4
429.0,789.1
437.4,804.8
446.2,821.1
454.6,837.5
463.7,855.1
472.5,872.9
481.7,890.8
491.4,909.4
501.2,928.2
510.9,947.2
521.4,966.9
531.6,986.3
541.5,1005.3
551.9,1024.6
561.9,1043.7
571.8,1062.8
581.9,1081.8
592.3,1101.2
603.0,1120.5
614.0,1140.2
624.2,1159.0
635.5,1178.8
646.9,1198.4
658.3,1217.8
670.4,1237.3
682.2,1256.3
694.2,1275.0
706.7,1293.9
719.0,1312.2
731.6,1330.4
744.3,1348.6
757.3,1366.4
770.6,1384.1
784.1,1401.7
797.5,1419.0
811.4,1436.6
825.1,1453.9
838.9,1471.2
852.5,1488.3
866.6,1505.9
880.2,1523.0
893.8,1540.0
907.1,1556.8
920.8,1573.8
934.6,1591.0
948.4,1607.9
962.1,1624.8
975.7,1641.8
989.8,1659.2
1003.1,1676.0
1017.2,1693.4
1031.0,1710.3
1044.9,1727.4
1058.8,1744.6
1072.7,1762.1
1086.3,1779.2
1100.0,1796.5
1113.3,1813.1
1126.8,1829.8
1140.3,1846.5
1153.8,1863.0
1167.3,1879.7
1180.7,1896.4
1193.8,1912.8
1207.4,1929.9
1220.6,1946.7
1234.1,1963.5
1247.5,1980.3
1260.8,1996.9
1274.0,2013.5
1287.4,2029.9
1301.1,2046.7
1314.1,2062.8
1327.5,2079.2
1341.0,2095.5
1354.5,2111.8
1367.7,2127.5
1381.0,2143.0
1394.3,2158.6
1407.5,2173.9
1420.2,2188.5
1432.3,2202.7
1444.5,2217.0
1456.4,2231.3
