x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,-0.1
-0.1,-0.1
-0.2,-0.2
-0.2,-0.2
-0.2,-0.2
-0.2,-0.4
-0.7,0.0
-0.7,0.0
-0.7,0.0
-0.7,-0.1
-0.7,-0.1
-0.7,-0.1
-0.8,-0.2
-0.8,-0.2
-0.8,-0.2
-0.3,-0.5
-0.4,-0.6
-0.4,-0.6
-0.4,-0.6
-0.4,-0.6
-0.4,-0.6
-0.4,-0.6
-0.9,-0.3
-0.9,-0.3
-0.9,-0.3
-0.9,-0.3
-0.9,-0.3
-0.9,-0.3
-0.9,-0.3
-0.9,-0.3
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.1,-0.5
-1.1,-0.5
-1.1,-0.5
-1.1,-0.5
-1.1,-0.5
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.4,-0.1
-1.4,-0.1
-1.8,0.6
-2.8,1.8
-3.6,3.2
-4.2,4.6
-5.1,5.5
-5.7,6.1
-6.3,5.3
-6.3,4.6
-6.5,4.3
-6.6,4.1
-6.6,4.1
-6.8,3.9
-7.1,4.1
-7.1,4.2
-7.2,4.1
-7.2,4.1
-7.2,4.0
-7.3,3.9
-7.4,3.8
-7.0,3.6
-7.1,3.5
-7.1,3.4
-7.1,3.4
-7.2,3.3
-7.2,3.3
-7.3,3.2
-7.3,3.2
-7.0,2.9
-7.1,2.8
-7.1,2.8
-7.0,2.9
-7.2,3.3
-7.1,3.4
-7.1,3.5
-7.0,3.6
-6.9,3.7
-6.9,3.7
-6.9,3.7
-6.8,3.8
-6.8,3.9
-6.8,3.9
-6.8,3.9
-7.1,4.1
-6.8,3.8
-6.9,3.7
-6.9,3.7
-7.1,3.5
-7.1,3.4
-7.2,3.3
-7.2,3.3
-7.3,3.2
-7.2,3.3
-6.7,3.2
-5.1,3.2
-4.3,4.4
-1.8,5.1
0.7,5.5
3.2,5.2
4.9,4.8
6.7,3.4
7.4,1.8
7.2,-0.8
5.4,-5.4
2.7,-11.6
-1.0,-17.1
-5.8,-22.0
-11.8,-26.7
-19.2,-31.0
-28.1,-35.2
-38.5,-39.0
-50.1,-42.5
-61.3,-46.1
-73.2,-49.2
-85.2,-52.5
