x,y
0.0,0.0
14.9,8.1
30.2,15.6
45.7,23.5
62.2,31.8
78.0,40.3
95.2,50.0
111.4,59.7
128.2,69.4
144.5,79.4
161.1,89.4
175.5,98.0
188.3,105.7
200.9,112.7
210.7,118.6
220.9,126.9
230.8,135.1
242.4,142.6
254.5,149.0
266.3,154.9
279.5,162.3
293.0,170.1
306.5,178.0
320.2,185.9
333.8,194.0
347.4,201.6
361.5,209.7
376.4,218.4
391.5,226.9
407.3,235.4
423.6,244.5
440.5,253.7
457.8,263.5
475.1,273.5
492.5,283.4
509.5,293.1
525.6,302.4
541.7,311.7
556.9,320.1
571.9,328.7
586.9,337.0
601.4,344.7
615.9,352.9
630.5,361.7
644.6,369.6
659.6,377.5
675.0,385.8
689.7,393.3
704.8,401.2
718.7,408.5
731.6,415.4
743.7,421.3
756.2,425.4
769.5,426.3
783.5,423.8
796.5,420.3
810.4,416.2
825.0,412.8
839.6,408.8
855.1,405.2
871.1,401.8
887.3,398.1
903.2,394.1
919.5,390.5
935.1,386.1
950.0,380.7
965.0,375.1
978.9,368.0
992.8,360.5
1005.6,351.4
1017.7,341.4
1028.3,330.4
1038.0,319.2
1046.3,308.4
1053.6,298.2
1059.7,288.7
1066.3,281.0
1072.6,274.1
1079.9,268.6
1089.0,264.9
1099.8,263.0
1111.5,261.3
1124.1,260.3
1136.6,258.7
1149.3,257.2
1161.7,255.3
1173.7,253.9
1184.2,251.8
1193.6,249.2
1202.6,247.3
1210.5,244.7
1217.6,242.0
1224.0,238.7
1229.2,234.8
1233.2,230.3
1236.2,226.0
1238.4,222.3
1239.9,218.9
1239.8,215.6
1238.6,213.1
1235.9,211.0
1232.3,209.4
1229.2,209.0
1226.4,210.1
1224.5,211.6
1223.6,212.6
1223.3,212.9
1223.5,212.7
1223.9,212.3
1224.5,212.1
1224.4,211.8
1224.4,211.7
1224.4,211.7
1224.4,211.8
1223.9,212.3
1223.7,213.7
1223.8,215.8
1223.8,217.4
1224.1,218.7
1223.9,219.0
1223.7,219.1
1223.5,219.0
1223.0,218.8
1222.9,218.3
1222.6,217.9
1222.3,217.6
1222.4,217.5
1222.3,217.6
1222.2,217.7
1222.0,217.6
1221.9,217.7
1221.5,217.3
1221.6,217.2
1221.6,217.2
1221.2,216.8
1221.6,217.2
1221.4,217.4
1221.4,217.4
1221.3,217.5
1221.4,217.4
1221.0,217.0
1221.1,217.0
1220.9,216.6
1221.1,216.5
1221.2,216.4
1221.3,216.7
1221.2,216.4
1221.1,216.5
1221.0,216.6
1221.0,216.6
1220.9,216.6
1220.9,216.6
1220.6,216.4
1220.5,216.5
1220.5,216.5
1220.4,216.6
1220.4,216.6
1220.4,216.6
1220.4,216.6
1220.4,216.6
1220.4,216.6
1220.1,216.4
1220.1,216.4
1220.1,216.4
1220.1,216.4
1220.2,216.3
1220.3,216.2
1220.0,215.8
1220.0,215.7
1220.0,215.7
1220.0,215.7
1220.1,215.6
1219.8,215.0
1219.9,215.0
1219.9,215.0
1219.9,215.0
1219.8,215.0
1219.9,215.0
1219.9,215.0
1220.1,214.8
1220.2,214.7
1220.2,214.7
