x,y
0.0,0.0
0.1,0.3
0.1,0.3
0.1,0.3
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.3,-0.3
-0.3,-0.3
-0.2,-0.4
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.5,-1.2
-0.5,-1.2
-0.5,-1.2
-0.4,-1.2
-0.4,-1.2
-0.4,-1.2
-0.4,-1.2
-0.4,-1.2
-0.4,-1.2
-0.3,-1.2
-0.3,-1.2
-0.3,-1.2
-0.1,-0.8
-0.0,-0.9
-0.0,-0.9
0.1,-0.9
0.2,-0.5
0.4,-0.6
0.4,-0.6
0.5,-0.2
0.5,-0.2
0.5,-0.2
0.5,-0.2
0.5,-0.2
0.5,-0.2
0.6,0.1
0.5,-0.2
0.5,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.4,-0.2
0.2,-0.5
0.4,-0.6
0.5,-0.2
0.5,-0.2
0.5,-0.2
0.4,-0.2
0.5,-0.2
0.6,0.1
0.8,0.0
0.9,0.0
0.9,0.0
0.9,-0.1
1.1,-0.1
1.2,-0.2
1.3,-0.2
1.3,-0.2
1.3,-0.2
1.3,-0.2
1.3,-0.2
1.5,0.3
1.5,0.3
1.5,0.3
1.7,0.2
1.8,0.2
1.8,0.2
1.9,0.1
1.9,0.1
1.8,-0.4
1.9,-0.5
2.0,-0.5
2.0,-0.5
2.0,-0.8
2.0,-0.8
2.1,-0.6
2.0,-0.8
1.9,-0.8
1.9,-0.8
1.9,-0.5
1.8,-0.4
1.7,-0.4
1.7,-0.4
1.7,-0.4
1.6,-0.3
1.4,-0.3
1.3,-0.2
1.2,-0.5
1.1,-0.5
1.2,-0.5
1.2,-0.5
1.4,-0.6
2.2,-0.9
3.0,-0.9
4.4,-0.3
6.2,1.1
7.6,4.7
6.9,9.2
6.4,14.6
5.9,17.9
5.6,21.1
4.3,25.5
3.0,31.9
-0.0,38.0
-5.0,45.2
-12.1,52.8
-20.2,61.3
-28.7,70.1
-37.1,79.1
