x,y
0.0,0.0
0.0,0.0
0.0,0.3
0.0,0.3
0.0,0.2
-1.0,-0.4
-2.1,-0.8
-2.0,-1.0
-3.1,-1.3
-3.1,-1.4
-3.1,-1.3
-3.1,-1.3
-3.1,-1.6
-3.0,-1.7
-3.0,-1.7
-3.1,-1.6
-4.1,-1.9
-4.1,-1.9
-4.1,-2.0
-4.1,-2.0
-4.1,-2.0
-4.1,-2.0
-4.1,-2.0
-4.1,-2.0
-4.1,-1.9
-4.1,-1.9
-4.1,-1.9
-4.1,-1.9
-4.1,-1.9
-4.1,-2.0
-4.1,-2.2
-4.0,-2.3
-4.0,-2.5
-4.0,-2.6
-5.0,-3.0
-5.0,-3.0
-5.0,-3.1
-5.0,-3.3
-5.0,-3.4
-4.9,-3.5
-4.9,-3.5
-4.9,-3.6
-6.0,-3.9
-6.0,-4.0
-6.0,-4.0
-6.0,-4.0
-5.9,-4.1
-5.9,-4.2
-5.9,-4.3
-5.9,-4.3
-5.9,-4.4
-5.9,-4.4
-5.9,-4.4
-5.9,-4.4
-5.9,-4.3
-5.9,-4.3
-5.9,-4.2
-4.9,-3.8
-4.9,-3.6
-4.9,-3.6
-3.8,-3.2
-3.9,-3.1
-3.9,-3.1
-3.9,-2.9
-3.9,-2.9
-3.9,-2.9
-3.9,-2.9
-3.9,-2.9
-3.9,-2.9
-3.9,-2.8
-3.9,-2.8
-3.9,-2.8
-3.9,-2.8
-3.9,-2.8
-4.0,-2.7
-4.0,-2.7
-4.0,-2.6
-4.0,-2.5
-4.0,-2.5
-4.0,-2.6
-4.0,-2.5
-4.0,-2.5
-4.0,-2.4
-2.9,-2.2
-2.9,-2.2
-2.9,-2.2
-2.9,-2.2
-2.9,-2.2
-2.9,-2.2
-2.9,-2.2
-2.9,-2.2
-2.9,-2.2
-2.9,-2.2
-4.0,-2.5
-4.0,-2.5
-4.0,-2.6
-4.0,-2.6
-4.0,-2.6
-4.0,-2.6
-4.0,-2.5
-4.0,-2.5
-4.0,-2.5
-4.0,-2.5
-4.0,-2.5
-4.0,-2.6
-4.0,-2.6
-4.0,-2.6
-4.0,-2.6
-4.0,-2.6
-4.0,-2.6
-4.0,-2.6
-4.0,-2.7
-2.9,-2.5
-2.8,-2.6
-3.9,-3.1
-3.8,-3.2
-3.8,-3.2
-3.8,-3.2
-3.8,-3.2
-3.8,-3.2
-3.8,-3.4
-3.8,-3.4
