x,y
0.0,0.0
-1.1,-2.3
-2.7,-4.6
-3.9,-8.1
-4.9,-10.3
-5.4,-11.5
-5.4,-12.6
-5.2,-13.7
-5.2,-12.6
-5.1,-13.7
-5.0,-13.7
-4.3,-14.8
-2.6,-16.9
0.1,-17.9
3.1,-18.9
6.6,-21.0
10.5,-23.2
14.4,-25.2
18.2,-28.4
22.0,-32.7
25.0,-34.8
27.2,-38.2
28.9,-40.3
30.4,-41.4
31.9,-43.6
33.8,-46.8
36.1,-51.3
38.7,-55.6
41.5,-61.1
44.4,-67.8
47.3,-73.3
49.7,-77.7
52.4,-82.0
55.5,-84.2
59.0,-85.2
62.9,-85.0
67.5,-83.7
72.1,-81.2
76.7,-77.7
81.3,-75.3
84.7,-72.9
86.3,-70.5
87.1,-69.4
87.3,-69.4
87.3,-69.4
87.3,-69.4
87.3,-69.4
87.3,-69.4
87.3,-69.4
87.3,-69.4
87.3,-69.4
87.3,-69.4
87.4,-69.4
87.9,-69.4
88.7,-69.3
89.7,-68.2
91.0,-67.0
92.0,-67.0
92.4,-67.0
92.6,-67.0
92.6,-67.0
92.6,-67.0
92.7,-67.0
92.8,-66.9
92.8,-66.9
92.9,-66.9
93.0,-66.9
93.0,-66.9
93.1,-66.9
93.7,-65.8
95.5,-65.7
98.2,-64.5
101.0,-65.5
104.0,-66.5
107.3,-70.9
111.4,-75.2
116.6,-81.8
122.6,-88.3
128.9,-97.1
135.5,-104.7
143.2,-114.5
151.5,-124.4
160.1,-135.4
169.0,-145.2
178.0,-157.4
187.3,-168.2
196.6,-179.2
206.0,-191.2
215.1,-202.2
224.1,-214.3
232.6,-225.3
240.6,-238.6
248.4,-250.8
255.6,-262.9
262.3,-277.4
268.6,-290.7
274.3,-306.4
279.4,-321.0
284.1,-336.7
287.4,-353.5
289.7,-369.3
291.6,-386.2
292.6,-403.2
292.8,-420.3
292.3,-437.3
290.8,-454.3
288.9,-471.5
286.2,-487.5
282.8,-502.3
279.0,-517.2
274.4,-530.9
269.5,-543.7
264.3,-555.1
259.7,-565.5
256.5,-574.6
255.1,-581.5
255.1,-588.1
255.7,-594.9
254.9,-600.6
251.8,-607.4
247.0,-614.4
241.6,-621.3
235.8,-628.3
230.0,-635.4
224.9,-644.6
219.9,-654.9
215.1,-666.4
209.9,-677.9
204.7,-691.7
199.2,-704.3
193.8,-717.1
187.8,-729.8
181.9,-744.8
175.1,-759.7
168.4,-774.7
161.7,-790.9
155.0,-805.9
148.2,-822.2
141.4,-838.3
134.7,-854.4
127.7,-870.6
121.3,-886.7
115.4,-902.9
110.4,-917.8
106.0,-933.8
102.8,-951.1
100.9,-968.1
100.1,-985.3
99.7,-1003.4
99.3,-1021.6
99.1,-1039.8
98.7,-1057.9
98.0,-1077.4
97.5,-1095.5
97.1,-1113.7
96.6,-1131.9
95.8,-1150.2
95.2,-1168.3
94.5,-1186.5
93.9,-1205.9
93.3,-1225.2
93.0,-1244.6
92.8,-1262.8
93.9,-1283.3
95.3,-1302.5
98.5,-1320.6
102.6,-1339.8
106.9,-1358.9
111.1,-1378.1
114.8,-1398.5
117.9,-1418.8
120.2,-1438.0
121.8,-1458.5
122.4,-1479.0
121.9,-1498.3
120.4,-1518.8
118.1,-1539.4
114.9,-1558.9
110.9,-1579.6
106.4,-1599.0
101.5,-1618.7
96.7,-1639.3
91.8,-1660.0
86.9,-1679.5
81.4,-1699.1
75.2,-1718.7
68.6,-1739.5
61.4,-1760.3
53.6,-1779.9
45.0,-1798.6
36.1,-1818.2
26.8,-1836.8
17.5,-1854.3
8.0,-1871.7
-1.4,-1889.2
-10.7,-1906.6
-19.4,-1925.2
-27.5,-1943.7
-34.9,-1962.2
