x,y
0.0,0.0
-4.6,0.3
-7.9,1.1
-12.1,2.5
-17.5,4.1
-21.9,5.1
-26.1,6.6
-29.4,7.3
-31.6,7.8
-33.6,8.9
-35.4,10.7
-37.0,13.3
-37.5,15.9
-36.8,18.4
-36.1,20.9
-34.5,22.8
-35.0,24.9
-34.7,26.3
-35.6,27.3
-36.5,28.0
-36.5,28.1
-37.6,28.4
-39.8,28.7
-41.1,28.0
-42.6,26.6
-44.5,23.8
-45.9,19.2
-48.5,13.8
-51.2,8.0
-54.0,1.9
-58.2,-4.8
-62.6,-12.3
-66.2,-21.4
-70.1,-31.6
-74.2,-42.4
-78.2,-52.9
-83.4,-63.3
-90.5,-72.3
-94.0,-80.5
-98.1,-87.3
-102.0,-92.8
-104.4,-97.4
-105.4,-101.3
-106.2,-104.2
-108.0,-106.4
-110.8,-108.1
-115.6,-108.9
-121.3,-108.4
-126.9,-107.6
-135.6,-105.2
-145.2,-102.1
-154.9,-99.2
-163.6,-96.9
-171.4,-95.4
-180.6,-95.1
-188.2,-97.1
-197.2,-100.2
-205.4,-104.8
-213.9,-110.2
-221.5,-116.6
-228.9,-122.5
-236.2,-127.8
-243.3,-132.5
-249.4,-137.4
-256.5,-142.4
-264.9,-147.5
-272.4,-153.6
-281.1,-159.7
-289.6,-165.5
-298.1,-170.9
-306.6,-176.6
-315.1,-182.0
-322.3,-187.0
-329.5,-192.1
-336.8,-197.3
-345.1,-202.1
-352.4,-207.4
-359.6,-212.5
-367.9,-217.2
-375.0,-222.0
-380.8,-226.5
-386.6,-230.4
-392.1,-233.7
-397.6,-236.7
-401.9,-239.6
-406.2,-242.4
-409.2,-245.1
-413.1,-246.9
-413.6,-248.5
-414.8,-248.9
-416.1,-249.2
-413.8,-249.2
-413.7,-248.9
-413.6,-248.7
-413.6,-248.5
-412.3,-248.1
-412.3,-248.1
-410.1,-248.6
-410.1,-248.4
-410.1,-248.4
-409.0,-248.5
-409.0,-248.5
-409.0,-248.5
-409.0,-248.5
-408.9,-248.3
-408.9,-248.3
-407.8,-248.3
-407.7,-248.3
-407.6,-247.9
-406.5,-247.9
-406.4,-247.7
-406.5,-247.8
-407.5,-247.5
-407.6,-247.6
-407.6,-247.6
-407.6,-247.6
-407.6,-247.7
-408.7,-247.4
-408.7,-247.5
-408.7,-247.5
-408.7,-247.4
-407.5,-247.3
-407.5,-247.2
-407.5,-247.2
-407.5,-247.2
-407.5,-247.2
-407.5,-247.2
-407.4,-247.1
-408.5,-246.8
-407.4,-247.1
-408.5,-246.9
-408.6,-247.1
-408.6,-247.1
-408.6,-247.0
-408.6,-247.0
-408.6,-247.0
-408.6,-247.1
-408.6,-247.0
-408.6,-247.1
-408.5,-246.8
-408.5,-246.8
-408.5,-246.7
-407.4,-247.0
-407.4,-247.0
-408.5,-246.8
-407.4,-247.0
-407.4,-247.1
-407.4,-247.0
-407.4,-247.0
-407.4,-247.0
-407.5,-247.2
-407.5,-247.2
-407.4,-247.1
-407.4,-247.1
-407.4,-247.0
-408.6,-247.0
-409.8,-247.2
-411.1,-247.8
-412.2,-247.8
-412.3,-248.1
-412.3,-248.2
-412.4,-248.3
-412.4,-248.3
-412.3,-248.2
-412.2,-247.8
-412.2,-247.6
-412.2,-247.6
-412.2,-247.6
-412.1,-247.5
-412.2,-247.6
-412.2,-247.6
-412.2,-247.6
-412.1,-247.5
-412.1,-247.5
-412.1,-247.5
-412.2,-247.6
-412.2,-247.8
-412.3,-248.1
-412.4,-248.3
-413.6,-248.4
-413.7,-248.9
-414.8,-248.9
-414.8,-248.7
-413.5,-248.1
-413.2,-247.3
-412.1,-247.2
-410.9,-247.3
-410.9,-247.3
-411.0,-247.4
-409.9,-247.7
-409.9,-247.7
-409.9,-247.7
-408.8,-248.0
-408.8,-248.0
-408.9,-248.2
-408.9,-248.2
-408.8,-248.1
-407.8,-248.5
-407.8,-248.6
-407.9,-248.8
-408.0,-249.0
-408.0,-249.1
-408.0,-249.3
-408.0,-249.0
-408.0,-249.0
-408.0,-249.1
-408.0,-249.3
-408.1,-249.4
-408.0,-249.3
-408.1,-249.4
-408.1,-249.6
-408.1,-249.6
-408.1,-249.7
-408.1,-249.7
-408.1,-249.7
-408.1,-249.7
-409.2,-249.3
-409.2,-249.3
-409.2,-249.3
-409.2,-249.3
-409.2,-249.3
-409.2,-249.5
-409.2,-249.5
-409.3,-249.6
-409.2,-249.5
-409.2,-249.5
-409.3,-249.6
-409.3,-249.6
-409.3,-249.6
-409.3,-249.6
-409.2,-249.5
-409.2,-249.5
-409.2,-249.5
-409.2,-249.5
-409.2,-249.5
-409.2,-249.5
-409.2,-249.5
-409.2,-249.5
-409.3,-249.6
-409.2,-249.5
-409.2,-249.5
-409.2,-249.5
-409.2,-249.5
-409.2,-249.5
-408.1,-249.7
-408.1,-249.7
-408.1,-249.7
-408.1,-249.7
-408.1,-249.7
-408.1,-249.7
-408.1,-249.7
-408.1,-249.7
-408.1,-249.7
-409.3,-249.6
-409.3,-249.6
-409.3,-249.6
-409.3,-249.6
-409.3,-249.6
-409.3,-249.6
-409.3,-249.6
-408.1,-249.7
-408.2,-249.9
-409.3,-249.6
