x,y
0.0,0.0
2.1,1.2
4.2,2.2
7.9,2.7
12.7,3.8
17.9,6.2
23.6,9.0
30.4,12.2
36.6,16.5
42.9,19.5
48.6,23.5
53.9,27.3
59.2,31.0
64.5,33.7
69.1,37.0
74.0,39.4
78.6,42.8
82.9,46.2
87.8,48.6
92.4,51.9
97.6,54.6
102.1,57.9
106.3,61.1
110.4,63.1
114.6,65.1
118.1,68.1
121.5,71.0
125.4,72.8
128.8,75.7
132.6,77.5
135.6,80.3
138.5,81.7
141.4,84.3
144.8,85.9
148.2,87.5
151.0,90.1
154.7,91.8
158.3,94.9
162.2,98.0
166.8,100.2
170.9,103.4
175.2,106.8
180.1,109.1
184.6,112.5
189.1,115.9
194.3,118.4
199.1,122.0
204.2,125.6
209.4,129.4
215.0,132.1
220.3,134.6
226.2,137.4
232.8,139.4
239.7,141.5
247.1,143.8
255.7,145.4
264.3,148.3
273.1,151.3
282.2,153.1
291.3,155.1
299.6,157.8
308.2,158.2
315.9,159.4
323.7,160.6
331.5,161.9
338.8,162.8
345.2,163.4
350.5,163.5
354.8,164.4
359.1,165.2
363.4,166.1
367.8,166.9
372.9,166.9
377.4,167.8
382.8,167.9
388.0,169.1
394.0,169.5
399.9,169.9
405.4,171.2
409.6,173.3
411.4,176.6
410.6,178.8
407.9,179.9
405.3,178.7
402.4,176.0
398.0,173.9
392.4,172.4
386.4,170.9
380.1,170.4
374.0,169.9
367.6,168.1
359.8,166.8
351.1,165.1
341.4,164.2
331.5,163.1
322.1,161.2
312.1,160.1
302.3,157.8
293.0,154.7
283.2,152.5
274.2,149.3
265.3,147.6
257.3,145.0
249.5,142.5
242.0,140.1
234.9,136.7
227.4,134.4
220.1,132.1
213.1,128.7
206.7,124.5
199.8,121.1
194.1,117.1
188.9,113.3
184.1,111.0
179.7,109.0
176.2,107.2
173.9,104.9
172.0,104.0
170.9,103.5
170.2,103.1
169.1,102.6
167.5,100.7
164.9,99.3
162.2,98.0
159.2,96.6
156.4,94.0
153.4,91.3
149.5,89.5
145.9,86.5
141.5,84.3
137.3,81.1
133.0,77.8
128.0,74.1
122.8,71.6
118.0,68.1
113.9,64.9
109.8,62.8
105.9,59.8
101.3,56.4
96.1,53.8
91.0,50.1
85.3,47.4
79.5,43.4
73.9,39.4
69.0,35.8
65.5,31.7
62.5,27.7
59.6,23.9
56.6,21.2
53.7,19.8
52.2,19.1
51.8,18.9
51.9,18.9
52.1,19.0
52.0,19.0
51.4,19.9
51.3,19.9
50.7,20.8
50.7,20.8
50.7,20.8
50.6,20.7
50.6,20.7
50.6,20.7
49.9,21.7
49.7,21.5
49.5,21.4
49.3,21.4
48.7,22.3
48.5,22.2
48.4,22.2
48.4,22.2
47.8,23.2
47.7,23.1
47.8,23.2
47.8,23.2
47.8,23.2
47.8,23.2
48.0,23.2
48.4,22.2
48.4,22.2
48.5,22.2
48.5,22.2
48.5,22.2
48.6,22.3
48.6,22.3
48.7,22.3
48.7,22.3
48.8,22.4
48.8,22.4
48.8,22.4
49.0,22.4
49.0,22.4
49.0,22.5
49.0,22.5
49.1,22.5
49.1,22.5
49.1,22.5
49.2,22.5
49.3,22.6
49.8,21.6
49.9,21.7
49.9,21.7
50.0,21.7
50.1,21.7
50.1,21.7
50.1,21.7
50.2,21.8
50.2,21.8
50.2,21.8
50.2,21.8
50.2,21.8
