x,y
0.0,0.0
2.9,3.4
4.6,6.9
7.3,10.8
10.1,14.6
11.8,18.1
14.7,21.7
16.4,25.1
19.0,29.5
21.5,35.1
26.1,42.0
30.6,49.2
34.0,56.1
38.5,63.5
42.9,71.3
48.3,79.6
52.7,88.1
58.2,96.3
62.7,103.3
66.3,109.5
70.9,115.9
74.3,122.6
78.8,130.4
84.3,138.7
89.7,147.1
94.2,154.9
97.5,161.7
101.2,167.8
104.8,173.1
108.6,177.3
109.4,179.3
111.9,178.8
112.1,177.3
112.2,176.5
112.3,176.3
112.2,176.5
112.2,176.6
109.9,176.4
109.8,177.2
108.6,177.5
107.4,178.0
107.4,178.1
107.4,178.1
107.4,177.8
106.5,176.8
105.6,175.1
103.7,172.7
100.9,169.2
97.2,164.7
94.5,159.8
90.9,154.4
87.4,147.6
82.9,140.4
77.2,133.0
72.7,126.0
69.2,119.5
64.7,112.6
61.3,105.6
57.8,99.2
54.3,92.6
49.8,85.0
44.4,77.0
39.9,69.0
34.4,60.9
30.1,52.8
24.6,44.6
19.0,36.3
15.7,28.9
11.1,22.1
7.6,16.0
4.1,9.5
-1.5,1.8
-5.9,-6.4
-11.2,-15.1
-16.6,-24.2
-22.0,-33.0
-26.4,-40.9
-31.0,-48.1
-35.4,-55.2
-39.9,-63.0
-45.3,-71.8
-50.6,-80.8
-56.0,-89.9
-60.4,-98.1
-64.8,-105.4
-69.5,-112.0
-73.0,-118.0
-76.5,-124.5
-81.1,-131.4
-84.5,-138.3
-89.1,-145.3
-92.5,-152.1
-97.1,-159.0
-100.5,-165.9
-105.0,-173.0
-109.5,-180.3
-112.8,-187.4
-117.4,-194.5
-120.8,-201.5
-125.3,-208.9
-129.7,-216.3
-134.2,-223.9
-138.6,-231.5
-143.2,-239.0
-148.9,-245.9
-154.8,-251.1
-163.5,-253.8
-173.6,-255.5
-183.6,-256.8
-192.5,-258.0
-200.4,-258.7
-207.1,-259.8
-213.5,-261.9
-219.8,-265.3
-222.5,-269.5
-224.8,-276.0
-224.6,-283.9
-225.6,-292.6
-225.3,-301.3
-226.0,-310.4
-225.8,-318.8
-225.8,-326.1
-225.9,-332.3
-225.1,-337.0
-224.4,-340.5
-224.0,-343.3
-223.6,-345.5
-223.2,-348.0
-222.8,-350.8
-221.1,-354.0
-218.3,-357.3
-214.5,-359.7
-210.8,-361.2
-206.2,-361.8
-200.6,-361.9
-193.7,-361.6
-185.8,-361.5
-177.8,-361.2
-169.9,-360.8
-161.9,-360.7
-152.9,-359.8
-144.0,-359.0
-136.0,-358.9
-129.3,-358.7
-123.5,-358.8
-117.9,-358.7
-112.2,-358.4
-108.8,-358.6
-106.4,-359.4
-104.1,-359.7
-99.7,-358.6
-97.7,-356.7
-98.0,-355.1
-98.2,-354.1
-98.2,-353.7
-98.3,-353.5
-97.2,-353.0
-96.2,-352.5
-97.4,-352.0
-96.4,-351.2
-96.5,-350.6
-96.5,-350.3
-96.6,-350.2
-96.6,-349.9
-95.7,-348.9
-97.0,-347.8
-96.2,-345.5
-96.5,-343.8
-96.8,-342.1
-97.1,-340.2
-97.4,-338.0
-96.7,-335.4
-97.1,-333.0
-96.4,-330.3
-96.9,-327.7
-96.3,-324.4
-94.5,-321.2
-92.7,-318.9
-90.7,-317.4
-88.6,-316.4
-86.2,-316.3
-82.9,-316.2
-79.5,-316.3
-77.2,-316.5
-74.9,-316.5
-71.6,-316.3
-69.2,-316.4
-65.8,-316.4
-63.5,-316.6
-60.2,-316.6
-56.8,-316.7
-52.2,-316.5
-47.7,-316.3
-42.0,-316.0
-36.4,-315.8
-30.8,-315.5
-23.0,-314.9
-15.0,-314.5
-7.1,-314.2
0.8,-313.8
7.7,-313.8
13.5,-314.8
18.5,-317.3
20.3,-321.6
21.1,-326.4
18.6,-331.4
14.5,-335.0
9.2,-336.5
2.2,-336.0
-4.6,-335.9
-10.3,-335.6
-16.1,-335.4
-18.3,-335.6
-22.8,-336.1
-27.2,-336.3
-31.8,-336.3
-35.3,-336.1
-38.6,-336.0
-42.1,-335.8
-45.7,-335.2
-47.9,-335.0
-50.2,-335.1
-51.3,-335.0
-52.5,-334.7
-52.6,-334.4
-52.6,-333.9
-52.6,-334.2
-52.6,-334.2
-52.5,-334.8
-53.6,-334.5
-55.9,-334.4
-58.2,-334.3
-60.5,-334.2
-63.9,-334.4
-67.3,-334.5
-68.3,-334.9
-70.5,-335.2
-73.9,-335.6
-76.1,-335.5
-79.6,-335.7
-82.9,-336.3
-85.1,-336.4
-88.4,-336.8
-89.5,-336.9
-90.6,-337.0
-91.8,-336.9
-94.1,-336.5
-95.4,-335.1
-97.1,-332.8
-97.6,-329.3
-97.1,-325.5
-95.3,-322.0
-92.5,-318.9
-90.5,-317.2
-86.1,-316.6
-80.4,-316.3
-75.9,-316.4
-71.4,-316.3
-69.0,-316.7
-65.6,-316.6
-63.3,-317.0
-62.0,-317.7
-60.7,-318.8
-60.5,-320.2
-60.3,-321.6
-60.1,-322.5
-60.1,-322.8
-60.1,-322.6
-60.1,-322.5
-60.1,-322.6
