x,y
0.0,0.0
-5.9,1.0
-12.0,2.1
-17.8,4.3
-23.2,6.3
-28.5,9.5
-33.5,12.6
-38.4,15.8
-43.2,18.9
-48.1,20.9
-53.1,22.9
-58.4,22.7
-64.3,21.4
-69.4,18.9
-73.8,14.0
-77.6,6.7
-80.3,-0.8
-82.4,-8.5
-84.1,-16.2
-85.1,-24.0
-84.9,-30.8
-83.9,-37.9
-81.8,-44.0
-79.8,-48.8
-78.0,-51.4
-76.9,-52.7
-76.4,-53.9
-76.3,-53.9
-76.2,-54.0
-75.9,-54.0
-75.3,-55.3
-73.1,-58.0
-69.6,-62.0
-65.2,-66.1
-61.1,-71.4
-57.9,-77.7
-57.0,-85.9
-59.8,-92.2
-65.2,-97.0
-73.1,-101.3
-81.2,-105.6
-90.6,-109.7
-99.9,-113.8
-109.3,-117.8
-118.9,-123.0
-128.3,-128.3
-137.4,-134.7
-146.3,-141.2
-155.1,-147.7
-164.0,-155.3
-171.9,-163.1
-179.4,-172.1
-186.7,-181.0
-193.6,-189.1
-199.3,-196.0
-203.8,-202.1
-207.0,-207.3
-208.6,-209.3
-209.0,-210.4
-209.0,-210.4
-208.9,-210.4
-208.8,-210.4
-208.5,-210.4
-208.5,-210.4
-208.5,-210.4
-208.5,-210.4
-208.3,-210.5
-208.3,-210.5
-208.3,-210.5
-208.3,-210.5
-208.1,-210.5
-208.1,-210.5
-208.0,-210.5
-208.0,-210.5
-208.0,-210.5
-207.9,-210.6
-207.8,-210.6
-207.9,-210.6
-208.0,-210.5
-209.0,-211.5
-210.6,-213.5
-213.2,-216.4
-216.4,-221.6
-219.8,-226.6
-223.3,-230.5
-227.3,-234.5
-231.1,-239.5
-234.7,-243.5
-238.4,-248.5
-242.1,-252.3
-245.8,-258.6
-249.7,-265.9
-253.0,-275.6
-256.3,-284.1
-261.1,-292.5
-266.2,-303.1
-270.8,-310.3
-276.0,-318.5
-281.3,-326.7
-286.9,-334.9
-292.9,-343.0
-299.7,-353.2
-307.0,-364.6
-314.3,-374.8
-321.6,-386.2
-328.8,-397.6
-335.6,-407.8
-342.3,-419.3
-349.0,-430.7
-355.9,-442.1
-363.1,-453.5
-370.6,-463.6
-378.5,-473.8
-386.6,-485.0
-394.7,-495.0
-403.0,-506.2
-411.5,-517.4
-419.8,-527.4
-428.9,-538.4
