x,y
0.0,0.0
-2.1,-0.5
-3.9,-0.7
-6.6,-0.2
-8.3,0.4
-10.2,1.6
-8.7,1.5
-9.1,2.6
-10.1,3.6
-11.3,4.7
-12.9,5.6
-13.8,5.8
-13.8,5.7
-13.1,6.1
-11.7,7.5
-10.2,10.3
-7.5,14.0
-5.1,17.9
-2.3,22.2
0.4,27.0
3.8,31.5
7.5,35.5
12.2,39.4
15.2,43.2
17.7,47.1
19.9,51.5
21.1,57.4
24.0,63.5
26.6,70.8
27.8,79.5
31.4,87.9
33.5,96.4
35.6,103.3
37.9,108.2
39.3,111.4
42.1,111.6
43.8,112.2
47.1,112.5
49.4,113.1
52.6,113.5
57.2,113.3
62.8,112.4
69.4,111.4
77.4,110.3
86.1,109.3
94.8,108.3
104.2,107.4
114.3,106.7
124.6,106.5
135.1,106.3
145.7,105.9
156.7,105.6
168.1,105.3
179.4,105.4
190.8,105.6
201.4,106.1
210.8,106.8
219.4,107.3
227.0,107.8
233.3,108.4
238.2,109.1
241.2,109.6
242.6,109.7
242.7,109.9
242.7,109.9
242.3,110.1
242.3,110.2
242.3,110.1
241.5,110.3
241.9,110.1
241.4,110.2
240.8,110.3
240.6,110.4
240.6,110.4
240.1,110.4
239.3,110.5
238.9,110.7
238.6,110.7
238.0,110.8
237.5,111.0
237.5,110.9
237.5,110.9
237.2,111.1
237.2,111.1
237.1,110.9
236.7,111.1
236.7,111.1
237.1,110.9
237.5,110.9
238.9,110.7
240.5,109.7
243.3,107.0
244.4,102.8
244.9,96.9
245.2,88.7
244.4,79.4
244.7,68.8
245.7,56.7
246.8,43.6
248.5,29.6
250.0,14.7
251.5,-0.2
254.5,-15.9
259.4,-32.1
267.2,-48.2
275.9,-63.6
284.5,-77.7
296.7,-91.8
309.5,-104.6
324.4,-115.9
339.5,-127.0
354.4,-137.5
369.4,-147.6
384.6,-157.4
399.7,-167.3
414.5,-176.9
429.4,-186.5
445.0,-196.5
460.0,-206.3
474.7,-216.1
489.8,-226.1
504.4,-236.1
519.1,-246.1
533.9,-256.3
549.2,-266.9
564.0,-277.6
578.0,-289.1
591.2,-301.1
604.0,-313.9
615.8,-326.7
626.8,-339.7
637.6,-353.4
647.2,-366.4
655.9,-378.9
664.4,-391.0
672.1,-401.9
679.2,-411.9
684.9,-420.3
690.3,-427.7
694.5,-433.4
697.2,-437.5
699.6,-440.6
702.0,-443.5
703.5,-445.6
705.5,-447.9
707.2,-450.3
709.1,-452.8
711.3,-455.2
713.9,-457.9
718.6,-460.9
723.6,-464.7
728.7,-469.6
733.2,-476.7
735.6,-484.8
739.6,-493.7
743.8,-503.3
748.5,-513.4
754.6,-524.5
760.1,-535.6
766.6,-547.4
773.3,-559.7
779.9,-572.7
786.9,-586.0
794.1,-599.4
801.3,-612.3
808.6,-625.1
816.0,-637.7
824.0,-650.3
832.4,-662.3
842.3,-673.9
852.8,-684.1
864.8,-693.6
877.6,-702.1
891.1,-710.0
905.3,-717.2
918.7,-723.4
933.2,-729.6
947.1,-735.4
959.9,-740.6
971.9,-745.6
982.2,-750.2
990.2,-753.0
996.7,-754.0
1002.3,-752.9
1006.6,-749.1
1009.4,-742.4
1012.1,-734.0
1014.7,-726.4
1017.5,-719.6
1019.9,-713.7
1021.2,-708.3
1019.3,-702.9
1015.7,-698.0
1010.4,-694.0
1004.7,-691.1
999.6,-688.7
996.3,-687.1
994.5,-685.5
993.3,-684.0
993.0,-682.6
993.6,-681.2
995.4,-680.4
995.9,-680.0
996.0,-679.8
995.8,-680.1
995.3,-680.6
994.4,-681.4
993.5,-682.2
992.9,-682.7
992.4,-682.8
992.9,-682.7
993.9,-682.5
995.8,-682.4
998.0,-683.0
999.9,-684.0
1001.9,-685.4
1004.5,-687.2
1007.0,-688.9
1010.3,-691.2
1012.0,-692.4
1012.8,-692.8
1013.3,-692.9
1012.9,-692.6
1012.9,-692.5
1012.4,-692.0
1012.4,-692.0
1012.3,-691.7
1012.0,-691.4
1011.6,-691.0
1010.9,-690.5
1007.8,-688.4
1006.3,-687.3
1008.5,-688.7
1009.2,-689.1
1008.9,-688.8
1004.9,-686.2
1003.2,-685.0
1002.8,-684.6
1002.8,-684.6
1002.8,-684.5
1002.8,-684.5
1004.0,-685.1
1004.0,-685.1
1004.0,-685.0
1004.0,-685.0
1004.1,-684.9
1004.1,-684.9
1004.1,-684.8
1004.1,-684.8
1004.5,-684.9
1004.5,-684.9
1004.5,-684.9
1004.5,-684.8
1004.9,-685.0
1004.9,-685.0
1005.3,-685.2
1005.3,-685.2
1005.5,-685.3
1006.1,-685.6
1006.5,-685.8
1007.2,-686.2
1006.8,-685.9
1006.1,-685.4
1006.2,-685.3
1008.5,-686.7
1011.4,-688.5
1014.3,-690.3
1017.2,-692.1
1020.2,-693.9
1022.8,-695.4
1025.0,-696.7
1027.6,-698.2
1029.9,-699.5
1031.8,-700.6
1033.5,-701.7
1035.3,-702.8
1037.3,-703.8
1038.7,-704.6
