x,y
0.0,0.0
-4.6,-4.0
-10.5,-8.0
-15.4,-10.9
-21.7,-13.5
-27.9,-16.7
-35.4,-19.1
-44.3,-20.7
-51.3,-20.4
-57.4,-20.0
-64.5,-19.9
-71.4,-19.8
-78.5,-19.8
-85.6,-20.0
-92.6,-20.1
-98.7,-19.1
-104.9,-18.0
-109.1,-15.6
-112.5,-12.2
-113.8,-7.8
-114.1,-2.8
-112.6,3.7
-112.6,11.4
-111.4,19.3
-111.4,27.0
-111.4,34.6
-110.3,42.6
-109.2,50.7
-109.3,58.6
-108.2,66.7
-108.3,74.7
-108.4,83.1
-108.6,91.5
-107.7,100.0
-106.5,107.6
-106.0,113.9
-104.7,121.5
-103.7,129.6
-103.8,137.9
-103.0,146.8
-102.2,155.7
-102.3,163.9
-101.3,172.2
-101.3,179.9
-100.2,187.9
-101.1,195.0
-101.1,202.5
-100.0,210.6
-98.9,218.6
-98.8,226.0
-98.7,233.5
-97.6,241.5
-97.5,248.9
-96.0,255.8
-94.1,261.1
-91.5,264.2
-90.7,265.3
-89.6,265.7
-89.6,265.6
-88.5,265.8
-88.5,265.8
-86.4,266.4
-84.2,267.1
-79.6,267.5
-73.7,267.2
-67.6,266.5
-60.1,265.2
-52.6,263.3
-42.6,261.7
-33.9,259.9
-25.1,258.0
-16.2,256.0
-8.5,253.6
1.4,252.0
10.2,250.1
19.0,248.1
27.9,246.0
37.9,244.3
46.7,242.3
56.6,240.6
65.5,238.3
75.5,236.5
85.5,234.7
94.4,232.4
105.5,230.7
115.6,228.7
125.6,226.6
135.6,224.5
145.8,222.2
156.8,220.5
166.9,218.5
176.9,216.7
188.0,215.1
199.0,213.5
209.2,211.4
220.3,209.6
230.4,207.2
241.6,205.2
252.8,203.2
264.0,201.1
275.3,199.0
286.6,196.7
297.8,194.5
309.2,192.3
320.5,190.1
331.6,188.0
342.9,185.9
355.7,182.6
367.0,180.4
378.2,178.4
389.5,176.1
401.1,173.0
412.3,170.9
424.6,169.1
434.7,166.9
444.7,165.2
454.7,163.2
464.6,161.4
473.6,159.0
482.5,156.9
491.3,155.1
501.0,154.0
508.4,152.9
512.3,151.6
515.9,151.0
516.1,150.6
517.2,150.6
519.5,150.6
521.1,149.6
526.0,148.6
530.0,147.0
535.3,145.3
540.9,142.2
547.4,140.3
554.1,137.5
561.8,134.9
569.6,132.5
578.5,130.3
587.5,128.1
595.3,125.2
603.3,122.0
612.5,119.3
621.5,116.7
630.6,113.9
638.5,111.0
647.5,108.5
656.4,106.0
664.4,103.1
673.3,100.9
682.1,99.0
690.8,97.4
699.4,96.1
707.9,95.1
716.4,94.4
724.7,94.1
732.9,94.3
739.9,94.4
746.7,94.8
753.6,95.4
760.5,96.1
767.4,96.7
774.1,97.7
779.8,98.3
785.5,98.7
788.2,97.4
791.2,95.6
792.0,92.7
793.1,89.3
793.2,85.0
793.5,80.2
793.7,75.5
793.9,70.8
794.0,66.6
793.9,63.3
791.4,59.9
788.6,57.4
784.5,55.4
781.3,54.4
778.1,53.8
775.9,53.3
774.8,53.1
774.8,53.1
773.6,52.8
773.6,52.8
773.6,52.8
773.6,52.8
773.6,52.8
773.6,52.8
772.5,52.4
772.5,52.4
772.5,52.4
772.5,52.6
772.5,52.6
772.5,52.6
772.5,52.6
772.5,52.6
772.5,52.6
771.4,52.4
771.4,52.4
771.4,52.4
771.4,52.4
771.4,52.4
771.4,52.4
771.4,52.5
771.3,52.6
771.3,52.7
771.3,52.7
770.2,52.5
770.2,52.5
770.2,52.6
770.1,52.7
770.1,52.7
770.1,52.8
770.1,52.8
770.1,52.9
770.0,53.0
770.0,53.0
770.0,53.2
770.0,53.2
770.0,53.2
770.0,53.3
770.0,53.3
770.0,53.3
768.9,53.0
768.9,53.0
768.9,53.0
768.9,53.1
768.9,53.1
768.9,53.1
768.9,53.1
768.9,53.1
768.9,53.1
768.9,53.1
768.9,53.1
768.8,53.2
768.8,53.2
768.8,53.2
768.8,53.2
