x,y
0.0,0.0
-0.3,-4.9
-0.5,-10.7
-0.5,-16.6
-0.1,-23.5
0.5,-30.8
0.4,-39.5
0.4,-48.5
0.6,-58.0
0.7,-67.3
0.9,-76.7
2.1,-85.7
2.1,-94.9
2.0,-103.8
1.9,-112.4
1.6,-120.6
2.3,-128.3
1.9,-136.3
2.3,-143.3
1.6,-150.6
1.8,-157.0
1.8,-163.0
1.8,-168.9
1.4,-174.0
0.7,-178.2
-0.2,-181.8
-2.6,-185.2
-5.3,-187.6
-6.2,-188.3
-6.2,-188.1
-6.3,-188.0
-6.3,-188.0
-6.3,-188.0
-7.4,-188.3
-9.4,-189.3
-11.1,-191.0
-13.2,-194.6
-13.8,-199.1
-13.2,-203.6
-13.3,-209.3
-14.1,-216.3
-13.6,-223.7
-13.7,-232.4
-13.7,-241.4
-13.5,-250.8
-13.2,-260.8
-13.7,-271.4
-13.2,-281.8
-12.6,-292.2
-13.1,-303.0
-12.7,-313.1
-13.2,-323.7
-12.8,-333.8
-12.5,-343.6
-12.3,-353.1
-12.1,-362.7
-10.3,-370.1
-10.4,-378.8
-10.0,-386.0
-9.8,-392.2
-10.1,-397.6
-8.7,-401.1
-7.1,-404.9
-5.0,-410.1
-4.2,-415.0
-4.9,-419.4
-9.4,-423.4
-14.9,-424.5
-22.7,-423.3
-29.5,-421.5
-37.3,-420.2
-45.1,-419.1
-53.6,-418.8
-62.2,-418.7
-71.7,-419.2
-81.4,-419.3
-92.2,-419.7
-101.9,-419.7
-112.8,-419.8
-123.8,-419.6
-135.9,-419.8
-146.9,-419.6
-159.1,-419.7
-172.2,-420.3
-184.4,-420.3
-196.6,-420.4
-209.7,-421.1
-222.7,-421.9
-234.7,-422.4
-245.5,-422.6
-256.0,-423.9
-267.0,-426.7
-276.4,-430.6
-284.1,-435.8
-290.9,-442.9
-295.2,-450.2
-298.4,-457.2
-298.5,-463.1
-299.7,-469.2
-298.7,-474.4
-297.2,-478.2
-297.4,-480.5
-297.1,-481.3
-297.0,-481.6
-297.6,-483.0
-296.6,-485.6
-295.1,-489.4
-291.0,-493.5
-287.9,-498.4
-283.4,-503.3
-278.9,-508.6
-273.9,-514.8
-271.0,-521.9
-270.6,-529.0
-270.8,-534.6
-273.4,-540.1
-276.5,-544.2
-280.3,-547.0
-283.2,-548.9
-284.3,-549.0
-284.6,-548.4
-284.8,-547.7
-285.1,-547.2
-285.3,-546.4
-284.6,-545.3
-284.8,-544.8
-285.0,-544.2
-285.3,-543.5
-284.4,-542.7
-284.6,-542.4
