x,y
0.0,0.0
-4.6,-2.9
-3.3,-4.8
-9.7,-6.3
-17.3,-5.8
-21.8,-4.0
-25.7,-3.2
-34.0,-0.4
-43.7,2.9
-54.5,6.5
-66.6,10.5
-79.7,15.0
-92.3,18.5
-106.8,23.4
-122.5,28.6
-146.0,32.8
-164.2,37.2
-182.9,42.8
-200.6,47.6
-218.7,52.1
-237.8,57.3
-258.1,62.9
-277.6,67.6
-299.0,73.8
-319.9,78.9
-341.6,84.8
-363.5,90.5
-385.4,96.1
-406.8,100.6
-429.9,106.8
-452.0,112.2
-473.3,116.8
-495.3,122.4
-516.2,127.5
-537.1,132.5
-556.7,137.2
-576.4,141.8
-595.5,146.9
-613.8,151.4
-631.5,156.1
-647.3,159.7
-662.5,163.8
-675.7,168.3
-686.7,171.8
-694.8,174.9
-698.2,177.9
-699.9,179.2
-700.6,180.2
-699.7,179.5
-698.7,178.9
-698.7,178.9
-698.5,179.1
-698.4,179.2
-698.3,179.2
-698.3,179.2
-698.3,179.3
-698.3,179.3
-699.1,180.0
-700.8,183.2
-701.0,187.7
-699.1,192.6
-696.6,199.8
-692.3,207.1
-688.5,215.6
-685.0,225.4
-680.6,236.0
-676.4,248.0
-672.4,259.9
-670.0,273.2
-667.6,286.7
-666.8,301.8
-667.0,317.5
-667.7,332.5
-669.8,347.9
-673.2,363.6
-676.7,379.3
-680.0,395.0
-684.8,412.6
-687.9,428.6
-690.3,445.2
-692.7,461.9
-695.4,478.3
-698.0,494.8
-700.3,511.6
-702.5,528.5
-704.4,545.6
-704.6,561.3
-705.5,577.8
-706.3,594.5
-707.3,611.0
-708.8,627.1
-710.7,642.5
-714.4,658.0
-717.9,672.0
-723.2,685.7
-728.0,696.9
-733.5,707.3
-737.8,715.6
-742.7,723.5
-747.2,730.0
-753.5,736.6
-760.9,742.0
-769.1,746.4
-779.6,752.1
-789.2,756.8
-800.0,762.0
-810.3,766.1
-822.2,770.3
-834.4,772.6
-846.9,774.6
-859.9,777.7
-872.0,781.6
-882.7,786.9
-893.0,794.3
-901.5,801.7
-909.1,808.5
-917.6,815.8
-925.4,820.9
-933.5,824.0
-943.0,827.4
-952.3,830.9
-961.2,836.3
-969.0,844.5
-974.3,853.5
-979.2,864.5
-982.5,875.5
-987.4,888.1
-992.3,900.8
-997.0,913.6
-1002.4,927.1
-1008.7,941.7
-1014.8,956.3
-1021.8,971.6
-1028.2,985.9
-1034.8,1000.1
-1041.2,1014.4
-1048.3,1029.7
-1055.3,1045.0
-1061.6,1059.6
-1067.9,1074.0
-1075.1,1089.1
-1081.1,1103.8
-1087.9,1119.4
-1094.9,1134.8
-1101.8,1150.2
-1109.0,1167.1
-1114.6,1182.2
-1121.3,1197.9
-1128.0,1213.5
-1135.0,1228.9
-1141.9,1244.3
-1148.9,1259.6
-1156.1,1274.9
-1164.0,1290.9
-1170.4,1305.4
-1177.5,1320.5
-1184.0,1334.7
-1190.5,1349.0
-1196.9,1363.3
-1201.9,1377.4
-1207.2,1392.9
-1210.3,1407.3
-1212.5,1422.5
-1213.2,1437.7
-1213.1,1453.7
-1211.4,1469.6
-1208.5,1485.2
-1205.5,1500.7
-1203.1,1517.4
-1199.8,1533.3
-1197.1,1550.1
-1194.0,1566.0
-1191.0,1581.5
-1187.1,1596.4
-1184.3,1611.9
-1181.2,1626.1
-1177.7,1638.9
-1175.4,1652.2
-1172.7,1664.3
-1169.7,1675.1
-1166.8,1685.9
-1164.5,1697.6
-1161.5,1708.4
-1158.4,1719.3
-1155.4,1730.2
-1152.7,1742.3
-1149.1,1753.8
-1146.0,1766.3
-1142.8,1778.9
-1140.3,1792.3
-1137.2,1804.9
-1134.0,1817.4
-1131.0,1829.9
-1128.0,1842.3
-1125.3,1854.5
-1123.1,1867.8
-1119.9,1880.3
-1117.1,1892.5
-1114.2,1904.9
-1111.4,1917.1
-1109.6,1929.9
-1107.1,1941.9
-1103.7,1953.0
-1101.0,1965.1
-1099.2,1978.0
-1096.5,1990.1
-1093.9,2002.2
-1092.0,2015.1
-1090.1,2028.0
-1087.6,2039.9
-1085.8,2052.8
-1084.0,2065.6
-1082.0,2078.6
-1080.0,2091.6
-1078.0,2104.7
-1075.9,2117.7
-1073.1,2130.0
-1070.8,2143.2
-1067.7,2155.8
-1063.5,2167.7
-1059.5,2179.7
-1056.1,2192.4
-1051.4,2203.3
-1047.7,2215.0
-1043.1,2225.7
-1039.4,2237.2
-1035.1,2247.7
-1030.8,2258.2
-1026.0,2267.7
-1022.4,2277.4
-1019.0,2285.5
-1016.5,2292.8
-1015.9,2299.6
-1016.1,2304.2
-1016.6,2306.8
-1017.1,2307.8
-1017.2,2307.7
-1017.3,2307.7
-1017.4,2307.6
-1016.6,2306.7
-1016.8,2306.6
-1016.9,2306.5
-1016.9,2306.4
-1017.6,2307.3
-1017.2,2307.7
-1017.5,2310.6
-1016.7,2314.5
-1014.9,2319.3
-1010.6,2323.6
-1004.7,2327.8
-997.6,2331.7
-990.3,2335.6
-983.5,2340.7
-976.3,2346.1
-968.8,2351.9
-961.7,2358.8
-954.6,2365.8
-947.6,2372.6
-942.0,2381.3
-935.9,2388.8
-930.9,2396.9
-926.6,2405.8
-922.8,2415.8
-919.3,2425.6
-915.8,2435.3
-913.4,2445.5
-911.5,2455.3
-909.8,2464.7
-908.8,2473.6
-907.7,2481.0
-907.1,2487.8
-906.2,2493.5
-906.3,2499.7
-906.2,2504.4
-908.9,2509.6
-913.5,2513.1
-919.0,2515.5
-925.7,2516.8
