x,y
0.0,0.0
-17.7,6.5
-34.2,11.7
-53.0,17.9
-70.7,24.0
-88.3,30.5
-105.9,36.9
-123.5,43.6
-141.1,50.8
-158.6,58.6
-174.9,66.3
-191.1,74.3
-208.6,83.1
-211.7,84.8
-228.0,93.5
-235.5,97.2
-251.8,106.0
-269.2,115.0
-285.4,123.8
-302.8,132.6
-319.0,141.4
-335.2,150.3
-351.4,159.1
-368.8,167.7
-383.9,175.9
-399.1,184.0
-415.4,192.1
-430.6,199.9
-446.9,207.5
-462.1,215.3
-478.4,223.0
-493.6,230.5
-510.0,238.1
-525.2,245.5
-540.4,253.1
-555.5,260.7
-570.7,268.3
-584.8,275.5
-599.0,282.0
-613.2,287.1
-628.8,290.8
-643.3,294.1
-658.8,296.8
-673.4,299.6
-689.0,302.7
-702.3,305.9
-716.8,309.8
-728.8,314.3
-741.8,320.4
-751.2,327.7
-763.9,338.1
-775.3,349.0
-786.7,360.2
-798.1,371.5
-810.5,383.1
-823.1,394.7
-835.5,406.8
-849.1,418.9
-862.8,431.1
-874.1,442.6
-885.5,453.6
-898.1,465.1
-910.5,476.9
-922.9,489.1
-935.4,501.2
-949.1,513.2
-961.5,525.3
-974.0,537.1
-986.4,549.1
-999.0,560.5
-1011.5,572.3
-1023.9,584.0
-1036.5,595.5
-1046.7,606.7
-1057.0,617.5
-1066.1,628.7
-1075.2,639.8
-1085.4,652.1
-1092.0,665.0
-1096.1,680.1
-1101.4,695.6
-1106.7,710.8
-1113.2,726.1
-1120.8,740.9
-1130.7,754.8
-1140.9,767.1
-1153.4,778.6
-1167.1,790.0
-1180.8,801.1
-1193.3,812.1
-1205.9,823.0
-1219.6,833.8
-1231.2,844.0
-1246.1,854.6
-1261.0,864.9
-1275.9,875.0
-1293.2,883.7
-1310.8,891.1
-1327.3,897.0
-1343.9,902.5
-1360.4,908.0
-1374.7,913.9
-1387.6,921.0
-1401.3,930.7
-1414.0,940.8
-1426.5,952.0
-1439.1,964.0
-1452.6,976.5
-1466.1,989.5
-1480.8,1002.7
-1494.2,1015.8
-1507.8,1028.9
-1521.3,1041.8
-1534.9,1054.9
-1548.4,1067.4
-1562.0,1080.0
-1574.4,1092.5
-1589.1,1105.0
-1602.7,1117.4
-1616.3,1129.2
-1628.8,1141.0
-1641.4,1152.4
-1653.8,1163.9
-1665.2,1175.4
-1676.5,1187.3
-1687.9,1199.5
-1699.2,1211.6
-1710.5,1223.3
-1721.8,1235.4
-1734.2,1247.1
-1745.7,1258.5
-1758.2,1269.8
-1770.6,1281.4
-1782.1,1292.7
-1793.5,1303.7
-1807.0,1316.0
-1819.5,1328.0
-1832.0,1339.9
-1844.6,1350.8
-1858.4,1360.5
-1871.2,1368.7
-1885.1,1377.0
-1896.9,1384.4
-1908.7,1391.7
-1921.6,1399.7
-1934.5,1406.9
-1948.6,1412.7
-1961.9,1416.7
-1974.3,1418.1
-1989.0,1418.7
-2002.5,1419.1
-2012.9,1418.2
-2023.0,1418.6
-2036.3,1421.5
-2050.7,1425.7
-2066.2,1430.5
-2082.7,1435.8
-2100.4,1442.0
-2118.0,1448.5
-2136.8,1455.5
-2154.3,1461.9
-2171.9,1468.8
-2189.5,1475.8
-2204.7,1483.2
-2220.9,1491.7
-2234.8,1500.8
-2247.5,1510.1
-2261.3,1520.6
-2275.0,1530.6
-2285.5,1539.3
-2298.2,1549.0
-2310.9,1558.7
-2322.4,1568.6
-2333.9,1578.7
-2344.3,1589.1
-2352.2,1600.1
-2361.3,1612.0
-2369.1,1623.9
-2375.9,1635.8
-2383.7,1647.8
-2392.8,1659.1
-2400.9,1669.2
-2409.1,1678.5
-2416.1,1686.7
-2423.3,1693.6
-2429.6,1698.9
-2436.0,1703.2
-2443.6,1705.9
-2450.2,1707.0
-2456.1,1705.4
-2463.4,1700.6
-2469.5,1695.2
-2478.0,1690.6
-2488.5,1687.1
-2500.2,1683.6
-2510.6,1681.0
-2522.3,1678.5
-2533.8,1677.2
-2544.9,1678.2
-2557.2,1681.0
-2569.4,1684.0
-2582.8,1685.3
-2595.4,1684.8
-2609.3,1682.4
-2622.2,1678.3
-2635.3,1672.6
-2648.5,1665.5
-2661.8,1658.0
-2674.0,1650.7
-2687.2,1643.5
-2701.5,1636.8
-2714.7,1630.2
-2729.0,1624.0
-2744.5,1618.0
-2759.9,1611.8
-2776.4,1605.9
-2792.9,1600.2
-2808.3,1594.5
-2823.7,1589.1
-2840.1,1584.2
-2855.4,1579.8
-2870.6,1576.4
-2884.5,1573.4
-2899.5,1572.0
-2913.1,1572.1
-2925.3,1574.6
-2937.3,1579.8
-2947.9,1586.7
-2957.3,1595.4
-2967.7,1604.9
-2976.8,1615.2
-2987.1,1626.1
-2997.3,1637.7
-3008.6,1649.6
-3021.1,1662.1
-3033.4,1675.2
-3046.9,1689.0
-3062.6,1703.5
-3076.0,1717.4
-3089.4,1731.1
-3101.8,1744.9
-3115.2,1758.8
-3127.5,1772.4
-3139.8,1785.8
-3152.1,1799.2
-3165.6,1812.9
-3179.1,1826.6
-3190.3,1839.3
-3201.6,1851.6
-3214.1,1863.7
-3226.6,1874.6
-3238.2,1884.0
-3251.0,1892.3
-3265.0,1900.1
-3279.1,1907.7
-3294.2,1915.4
-3309.4,1923.1
-3325.7,1930.9
-3340.9,1938.8
-3357.1,1947.0
-3374.6,1955.6
-3390.9,1963.9
-3407.1,1972.1
-3423.4,1980.3
-3439.7,1988.4
-3456.0,1996.2
-3472.4,2003.3
-3487.7,2010.0
-3505.3,2016.2
-3521.8,2021.8
-3539.6,2026.8
-3557.4,2030.7
-3575.4,2034.1
-3593.3,2037.4
-3611.2,2040.8
-3628.0,2044.3
-3645.8,2048.0
-3662.6,2051.6
-3678.1,2055.9
-3694.7,2061.0
-3710.1,2066.7
-3724.1,2073.3
-3737.1,2080.7
-3748.7,2089.9
-3760.1,2100.3
-3770.4,2111.1
-3781.9,2121.6
-3791.0,2132.3
-3805.0,2140.5
-3818.1,2145.8
-3831.5,2148.0
-3847.3,2148.9
-3863.4,2147.5
-3879.5,2146.3
-3896.8,2144.4
-3914.1,2142.7
-3932.4,2142.1
-3951.9,2141.6
-3971.3,2141.1
-3990.8,2140.3
-4010.4,2139.1
-4028.7,2137.9
-4048.3,2136.7
-4067.9,2135.2
-4086.3,2133.4
-4103.6,2131.4
-4122.1,2129.3
-4138.3,2127.0
-4155.6,2125.6
-4171.7,2124.0
-4188.9,2122.7
-4206.1,2121.3
-4222.2,2119.3
-4237.3,2116.5
-4253.5,2114.2
-4268.6,2112.0
-4282.4,2110.3
-4296.0,2109.7
-4308.4,2110.9
-4320.6,2114.1
-4332.6,2118.5
-4344.5,2124.2
-4356.4,2130.3
-4367.2,2136.3
-4377.9,2142.2
-4387.6,2147.4
-4396.2,2151.8
-4404.9,2155.9
-4411.3,2158.9
-4416.8,2160.8
-4422.3,2161.7
-4425.8,2161.2
-4429.2,2160.7
-4433.7,2160.4
-4438.2,2161.1
-4442.4,2163.5
-4445.3,2167.7
-4448.1,2173.2
-4450.9,2179.9
-4454.6,2187.5
-4457.3,2195.3
-4459.9,2202.7
-4462.5,2210.1
-4465.1,2217.4
-4466.7,2224.8
-4469.4,2231.8
-4471.0,2237.4
-4475.1,2241.6
-4479.4,2243.7
-4486.1,2244.7
-4492.8,2245.4
-4500.6,2246.2
-4510.7,2247.2
-4522.0,2248.4
-4533.1,2249.5
-4545.5,2250.8
-4556.8,2251.6
-4568.1,2251.8
-4578.3,2251.4
-4587.5,2249.6
-4597.0,2245.8
-4605.6,2240.0
-4614.1,2234.0
-4622.7,2227.6
-4631.3,2221.0
-4640.9,2214.5
-4649.6,2207.8
-4658.3,2200.5
-4667.0,2192.9
-4674.6,2184.5
-4683.5,2175.9
-4692.3,2167.6
-4700.9,2160.2
-4708.4,2153.8
-4716.8,2148.6
-4725.2,2144.2
-4734.7,2140.4
-4744.0,2138.2
-4753.2,2136.5
-4762.4,2134.5
-4770.5,2132.8
-4779.8,2130.4
-4787.0,2126.9
-4792.0,2122.0
-4795.8,2118.0
-4799.6,2113.2
-4803.5,2109.1
-4807.0,2107.2
-4812.7,2105.9
-4817.3,2105.8
-4822.8,2106.6
-4830.6,2108.4
-4837.2,2110.4
-4844.8,2113.5
-4854.6,2117.2
-4863.3,2120.6
-4873.1,2123.8
-4884.2,2127.2
-4895.2,2130.8
-4907.2,2134.8
-4921.6,2138.5
-4934.8,2142.9
-4946.9,2147.1
-4961.3,2151.1
-4974.5,2155.1
-4987.7,2159.0
-5001.0,2162.9
-5013.1,2166.8
-5026.3,2170.6
-5038.4,2174.2
-5051.7,2178.0
-5062.7,2181.1
-5074.9,2184.2
-5087.1,2187.1
-5099.4,2189.8
-5110.4,2192.2
-5122.7,2194.1
-5137.3,2196.1
-5151.9,2197.6
-5166.6,2198.9
-5181.2,2199.8
-5194.9,2200.5
-5208.4,2201.6
-5223.0,2203.0
-5235.3,2204.7
-5248.8,2207.1
-5263.2,2209.8
-5277.8,2212.3
-5292.3,2214.7
-5306.9,2217.1
-5321.4,2219.5
-5336.0,2221.8
-5350.5,2224.2
-5365.0,2226.8
-5380.7,2229.4
-5394.1,2232.3
-5408.6,2235.1
