x,y
0.0,0.0
-0.2,-1.3
0.1,-1.5
0.3,-1.8
0.6,-2.0
0.8,-2.1
0.9,-2.3
1.1,-2.4
1.9,-1.6
2.0,-1.7
2.1,-1.7
2.9,-0.9
3.0,-1.0
3.0,-1.1
3.0,-1.1
3.0,-1.1
3.1,-1.2
3.9,-0.4
3.9,-0.4
4.0,-0.4
4.0,-0.4
4.0,-0.4
4.1,-0.5
4.1,-0.5
4.1,-0.5
4.1,-0.5
4.1,-0.5
4.2,-0.6
4.2,-0.6
3.5,-1.4
3.4,-1.4
3.6,-1.5
3.7,-1.7
3.9,-1.8
4.6,-0.9
5.4,-0.1
6.3,0.6
6.9,0.1
8.1,0.6
7.5,-0.4
7.4,-0.3
6.6,-1.1
6.3,-0.8
4.7,-1.0
3.2,0.2
1.6,3.0
-0.5,6.2
-3.1,9.8
-6.5,12.7
-9.0,16.2
-11.6,19.7
-13.0,23.9
-14.4,26.6
-13.9,30.5
-12.7,35.2
-11.4,40.0
-9.0,45.4
-5.0,52.2
0.1,58.4
6.1,63.5
13.4,67.7
20.8,71.8
26.9,74.0
33.4,77.4
39.2,79.8
45.2,82.1
51.8,85.5
57.9,87.7
63.9,90.0
69.0,91.6
73.7,93.5
76.8,93.7
79.8,94.2
81.5,94.3
82.1,93.8
83.6,94.0
85.0,92.8
86.7,90.0
89.0,86.6
90.3,81.1
92.4,76.4
95.3,71.3
97.6,63.4
101.5,55.8
104.9,47.1
108.5,38.2
111.7,28.2
116.2,20.1
119.6,11.4
122.9,4.3
125.8,-2.5
129.2,-8.2
132.0,-15.0
134.2,-22.8
137.9,-33.0
144.1,-44.1
151.3,-57.4
158.4,-70.6
166.5,-83.4
174.4,-97.3
182.8,-111.6
190.4,-126.8
196.9,-142.6
204.3,-157.6
212.4,-171.7
220.2,-187.0
228.8,-201.4
237.0,-215.8
245.0,-229.7
252.8,-242.1
260.0,-254.0
266.3,-266.5
273.8,-278.6
282.8,-290.6
291.6,-303.8
300.3,-318.5
309.6,-333.6
319.2,-348.9
329.8,-363.6
