x,y
0.0,0.0
-2.2,-0.9
-4.3,-1.8
-5.3,-3.0
-6.3,-3.9
-6.2,-4.7
-7.3,-5.5
-7.2,-6.0
-8.2,-6.7
-8.2,-7.1
-8.2,-7.4
-9.2,-7.9
-9.2,-8.2
-9.2,-8.4
-9.1,-8.6
-10.2,-8.8
-10.3,-8.6
-10.3,-8.3
-11.4,-7.9
-11.4,-7.9
-11.4,-8.3
-11.4,-8.5
-11.4,-8.6
-11.3,-8.9
-10.2,-9.0
-10.2,-9.1
-10.1,-9.6
-10.1,-10.1
-10.0,-10.5
-10.0,-10.7
-10.0,-10.9
-10.0,-11.1
-9.9,-11.4
-9.9,-11.4
-9.9,-11.4
-9.9,-11.6
-9.9,-11.7
-9.9,-11.8
-9.9,-11.8
-9.9,-11.4
-11.1,-10.7
-12.3,-9.8
-13.6,-8.6
-13.7,-7.5
-13.9,-6.3
-14.0,-5.0
-14.3,-2.9
-14.6,-0.1
-14.0,4.3
-12.4,10.1
-8.8,17.4
-2.8,24.8
2.9,33.8
6.3,44.0
10.7,55.0
15.0,66.8
19.1,80.2
23.1,94.4
27.2,108.9
31.1,123.4
34.0,138.0
36.8,152.3
40.9,166.4
44.0,179.5
48.2,191.6
52.6,202.5
55.9,212.6
61.7,222.1
67.4,230.9
74.5,238.8
80.4,247.1
85.0,255.7
88.6,264.1
92.3,269.9
97.2,276.9
103.2,283.6
107.1,289.8
108.6,295.9
110.1,302.3
109.5,307.4
109.8,314.1
110.2,321.0
110.5,327.5
108.7,333.8
105.8,339.4
101.7,344.9
95.4,351.1
89.0,357.3
82.5,363.7
76.1,370.1
69.6,376.5
63.3,383.0
56.9,389.3
50.4,395.9
43.9,402.6
37.5,409.3
31.1,416.1
24.6,422.9
18.1,429.4
11.7,436.3
4.1,442.8
-2.4,449.2
-9.7,455.1
-17.2,460.2
-23.4,464.9
-29.6,468.9
-35.6,472.6
-42.8,476.3
-50.1,480.2
-57.4,484.7
-64.8,489.4
-73.3,493.9
-80.6,498.6
-89.1,503.1
-96.4,507.7
-103.6,512.1
-111.0,516.6
-118.3,520.6
-124.4,524.3
-130.4,527.6
-136.5,531.2
-143.7,535.1
-150.0,539.6
-158.4,544.3
-165.9,549.4
-174.4,554.6
-183.0,560.1
-191.5,565.4
-200.0,570.1
-207.3,574.6
-214.6,578.2
-220.6,581.9
-226.7,585.3
-232.8,589.0
-238.9,593.1
-246.2,597.0
-254.5,601.0
-261.9,605.2
-270.3,609.8
-278.8,614.2
-286.1,618.7
-292.3,622.7
-297.1,626.1
-303.1,629.0
-308.0,632.1
-312.8,634.5
-317.6,636.7
-322.2,638.1
-324.6,639.7
-324.8,641.1
-326.0,641.8
-325.0,642.4
-325.0,642.9
-324.0,643.3
-324.0,643.5
-324.0,643.7
-324.0,643.7
-324.0,643.8
-324.0,644.1
-325.2,644.3
-325.2,644.5
-325.2,644.5
-326.3,644.4
-326.3,644.4
-326.3,644.4
-326.3,644.4
-326.3,644.4
-327.5,644.2
-327.5,644.2
-327.5,644.2
-327.5,644.2
-328.6,644.1
-328.6,644.0
-328.6,644.0
-328.6,644.0
-328.6,644.0
-329.7,643.8
-329.7,643.6
-330.8,643.5
-330.8,643.3
-330.8,643.2
-330.8,643.2
-331.8,642.9
-330.8,643.3
-330.8,643.7
-332.0,644.3
-333.2,645.2
-334.5,646.7
-338.0,647.7
-343.7,647.8
-349.2,646.7
-354.6,644.8
-361.1,642.5
-367.7,640.3
-375.3,637.8
-384.1,635.4
-393.8,631.8
-402.5,628.4
-414.7,625.3
-424.4,621.8
-435.6,619.8
-447.8,616.9
-461.0,613.5
-474.2,609.6
-484.2,606.8
-496.2,602.8
-505.7,596.9
-515.2,591.0
-525.8,583.8
-539.6,574.6
-551.1,566.6
-561.3,556.3
-572.8,547.3
-586.5,537.9
-596.9,528.4
-608.2,518.7
-619.6,508.9
-631.1,499.2
-641.3,490.3
-651.7,482.0
-663.4,474.5
-672.8,467.9
-682.5,462.4
-692.1,457.7
-703.0,453.6
-711.7,450.1
-720.4,446.9
-726.8,444.7
-732.3,442.8
-736.7,442.0
-742.2,440.2
-746.4,438.5
-749.7,437.8
-754.2,436.6
-757.3,434.3
-762.5,431.6
-768.0,429.3
-773.4,427.5
-778.9,425.8
-785.4,423.4
-794.2,421.4
-805.2,418.5
-815.1,415.4
-824.9,412.4
-834.8,409.3
-846.9,405.7
-859.0,402.3
-872.2,398.4
-884.2,394.6
-896.3,390.9
-908.4,387.3
-920.5,383.8
-933.8,380.2
-945.9,376.8
-959.1,372.9
-972.3,369.6
-985.6,366.4
-999.0,363.3
-1012.3,360.3
-1026.7,357.7
-1040.1,355.7
-1053.7,354.0
-1068.3,353.0
-1081.9,352.8
-1097.9,353.2
-1112.9,354.2
-1127.9,355.7
-1144.1,357.1
-1159.0,359.0
-1175.3,360.8
-1191.5,362.6
-1206.4,364.3
-1222.6,365.9
-1238.7,367.1
-1254.8,368.1
-1269.8,369.1
-1284.8,370.5
-1302.0,371.9
-1318.2,373.4
-1335.6,375.1
-1352.9,376.8
-1370.1,377.9
-1386.1,378.3
-1402.0,377.8
-1417.8,376.3
-1433.5,373.5
-1448.0,370.5
-1463.6,367.2
-1476.9,364.2
-1491.3,361.3
-1504.6,358.8
-1519.2,356.7
-1532.6,354.7
-1546.1,353.0
-1560.8,351.8
-1574.4,351.3
-1589.2,351.3
-1604.0,351.6
-1618.9,352.2
-1634.0,354.0
-1647.9,355.9
-1662.9,357.6
-1676.8,360.0
-1691.9,362.5
-1707.1,365.2
-1721.1,368.1
-1737.4,370.8
-1752.5,373.4
-1767.6,375.6
-1782.6,377.3
-1797.6,379.0
-1812.7,380.7
-1826.5,382.6
-1840.4,384.8
-1854.5,387.5
-1867.4,390.8
-1879.2,395.0
-1891.0,399.2
-1901.8,403.9
-1911.4,408.5
-1921.1,412.7
-1929.5,417.0
-1937.9,420.8
-1946.2,424.3
-1952.2,427.5
-1959.2,429.5
-1965.2,432.0
-1968.8,434.0
-1972.3,435.0
-1974.5,435.3
-1977.9,434.5
-1980.0,433.3
-1982.1,432.0
-1983.1,430.9
-1985.2,430.0
-1986.3,429.3
-1988.4,428.7
-1989.5,428.2
-1989.5,427.9
-1989.5,427.8
-1989.4,427.6
-1988.3,427.6
-1988.3,427.6
-1988.3,427.6
-1987.2,427.7
-1986.1,428.0
-1986.1,428.0
-1986.1,428.0
-1986.1,428.0
-1988.3,427.3
-1990.4,426.3
-1993.6,425.3
-1995.9,424.7
-1998.2,425.1
-2001.6,425.8
-2006.2,426.6
-2009.8,427.3
-2012.2,429.1
-2014.7,431.2
-2016.0,433.2
-2015.1,435.0
-2013.1,436.9
-2011.0,438.3
-2009.9,438.5
-2008.8,438.4
-2007.7,438.7
-2006.6,439.6
-2004.5,440.7
-2003.4,441.4
-2002.5,442.7
-2001.4,443.4
-2001.4,443.3
-2002.6,443.7
-2002.7,444.3
-2001.7,445.4
-2000.6,445.6
-1999.5,445.8
-2000.5,445.0
-2001.5,443.8
-2001.5,443.8
-2001.5,443.7
-2001.5,444.1
-2000.5,444.6
-1999.3,444.0
-1997.0,443.6
-1994.8,444.0
-1993.7,444.3
-1992.6,444.2
-1992.6,444.5
-1992.6,444.6
-1992.5,443.7
-1993.5,442.7
-1992.4,442.5
-1992.3,442.1
-1993.4,441.6
-1995.5,440.3
-1996.5,439.6
-1996.5,439.5
-1997.6,439.3
-1998.7,438.9
-1998.8,439.7
-1996.6,440.5
-1995.5,440.5
-1995.4,439.8
-1996.4,438.5
-1996.4,438.1
-1996.3,437.7
-1996.3,437.6
-1995.2,437.8
-1996.2,437.2
-1997.3,436.6
-1998.4,436.8
-1999.6,436.9
-2000.7,436.9
-2000.6,436.0
-1999.6,436.8
-1999.6,437.5
-1998.6,438.4
-1996.5,439.5
-1996.5,439.4
-1997.7,439.7
-1996.6,440.1
-1996.5,439.8
-1995.5,440.5
-1994.4,440.7
-1993.3,440.8
-1991.2,441.6
-1991.1,441.4
-1989.0,442.0
-1987.9,442.7
-1986.8,443.2
-1985.7,443.6
-1984.7,444.7
-1983.7,445.5
-1982.6,445.5
-1982.5,445.1
-1981.3,444.7
-1980.2,444.3
-1979.0,444.1
-1977.9,444.0
-1976.8,443.8
-1976.7,443.4
-1976.7,443.6
-1976.7,443.4
-1976.7,443.2
-1976.7,443.1
-1976.6,442.7
-1976.6,442.4
-1976.6,442.4
-1976.6,442.4
-1976.6,442.1
-1976.5,442.0
-1976.5,442.0
-1976.4,441.2
-1976.4,440.5
-1978.5,439.2
-1979.4,438.0
-1979.3,437.2
-1981.4,435.7
-1981.3,435.2
-1982.4,434.5
