x,y
0.0,0.0
9.1,-11.1
18.5,-21.1
27.8,-30.9
37.6,-39.8
47.5,-48.6
57.7,-57.5
68.1,-66.3
79.0,-74.1
90.0,-80.7
101.2,-88.6
112.7,-95.3
124.5,-100.9
136.2,-107.6
147.7,-113.2
159.4,-118.8
171.2,-123.2
182.9,-127.7
194.4,-132.2
205.7,-134.3
216.0,-137.4
225.8,-139.5
235.1,-141.5
243.7,-143.3
251.5,-144.0
258.3,-145.7
264.2,-147.4
269.2,-147.9
273.0,-149.4
275.6,-149.6
276.9,-149.7
277.6,-149.8
278.1,-149.8
278.4,-149.9
278.8,-149.9
279.0,-149.9
279.1,-149.9
279.3,-149.9
280.6,-150.1
284.1,-151.5
289.4,-152.0
296.3,-152.6
304.4,-152.2
313.0,-152.9
322.1,-152.6
331.1,-152.3
339.8,-152.0
348.0,-152.7
356.3,-151.2
364.9,-151.9
374.3,-151.7
384.4,-151.4
395.2,-151.3
406.2,-151.1
417.6,-151.0
428.9,-150.9
439.3,-150.7
448.1,-150.4
454.6,-149.9
459.9,-150.3
465.8,-149.7
472.5,-149.1
479.3,-148.6
484.7,-149.1
488.1,-149.4
489.8,-149.5
490.7,-150.8
492.7,-151.0
496.9,-151.4
502.4,-150.8
508.5,-149.0
514.6,-147.3
520.8,-146.7
526.7,-143.9
533.1,-141.1
540.0,-139.4
547.5,-137.8
554.8,-136.2
562.8,-135.8
571.9,-134.4
581.5,-133.0
591.4,-130.4
601.4,-129.1
611.2,-127.7
620.4,-126.3
628.6,-125.9
635.2,-125.4
640.2,-125.8
643.4,-127.3
645.8,-128.6
648.0,-132.1
649.8,-134.5
650.4,-138.0
650.7,-141.4
650.8,-142.5
650.7,-143.6
650.7,-143.6
650.6,-143.6
650.6,-143.6
650.6,-143.6
650.6,-143.6
650.5,-144.7
650.5,-145.9
650.6,-148.1
650.5,-151.4
650.3,-156.0
650.1,-160.4
649.9,-164.9
649.6,-170.5
649.2,-177.3
648.6,-183.9
647.9,-191.8
647.2,-197.4
646.2,-204.0
645.3,-209.6
644.2,-215.1
643.0,-219.6
641.8,-223.9
640.8,-228.3
639.7,-231.6
639.1,-235.0
638.1,-237.1
637.5,-239.3
636.8,-242.6
635.9,-245.8
635.0,-248.0
634.2,-251.4
633.5,-253.5
632.7,-255.7
631.9,-257.8
631.1,-260.0
630.5,-261.1
630.1,-263.3
630.8,-266.8
633.4,-270.4
637.2,-274.1
641.7,-279.0
647.1,-284.0
653.5,-290.2
660.7,-298.8
668.3,-307.3
676.6,-316.1
685.6,-325.9
695.2,-335.9
704.8,-345.9
714.8,-355.8
725.4,-364.8
736.3,-373.6
747.8,-381.5
759.7,-389.4
772.2,-396.2
785.0,-404.2
798.2,-411.1
811.4,-417.9
824.9,-423.7
838.3,-429.4
852.1,-434.1
866.0,-439.9
880.3,-444.6
894.9,-449.2
909.8,-454.0
924.5,-458.7
939.2,-463.5
953.6,-468.2
967.8,-474.0
981.8,-478.7
995.8,-485.6
1009.7,-491.4
1023.6,-497.2
1037.2,-504.1
1050.6,-511.1
1063.9,-519.0
1077.2,-525.9
1090.4,-534.0
1103.8,-543.0
1117.5,-551.1
1130.9,-559.1
1143.8,-568.3
1156.3,-576.2
1168.7,-585.3
1181.3,-593.3
1193.8,-602.3
1206.6,-610.3
1219.3,-619.4
1232.1,-627.4
1245.1,-636.5
1258.4,-644.6
1271.7,-653.8
1284.8,-662.8
1298.0,-670.9
1311.2,-678.9
1323.9,-688.0
1336.4,-695.9
1348.6,-702.6
1360.9,-708.3
1373.4,-711.8
1386.3,-714.0
1399.8,-714.1
1413.4,-713.0
1426.8,-710.9
1440.2,-706.4
1453.6,-700.8
1466.6,-694.0
1478.6,-686.0
1489.7,-676.8
1499.3,-667.4
1507.9,-656.8
1515.9,-646.2
1521.5,-636.5
1525.0,-626.6
1529.2,-615.7
1532.7,-606.9
1536.7,-599.4
