x,y
0.0,0.0
-6.9,-10.3
-13.9,-20.5
-21.0,-30.8
-27.9,-42.2
-35.0,-52.4
-41.9,-63.8
-48.8,-74.1
-55.6,-84.3
-62.2,-94.6
-68.9,-104.9
-75.4,-114.0
-82.0,-124.2
-88.6,-133.3
-95.1,-143.5
-101.4,-153.8
-108.0,-165.2
-114.9,-175.4
-122.1,-185.7
-129.5,-197.1
-137.1,-207.4
-145.4,-217.7
-154.7,-228.0
-165.2,-237.1
-176.7,-244.0
-189.1,-249.9
-202.0,-255.7
-215.2,-259.3
-228.1,-262.8
-240.5,-266.4
-252.5,-271.1
-264.1,-275.7
-274.9,-281.5
-284.1,-289.6
-291.7,-295.2
-297.4,-301.0
-301.5,-306.6
-304.8,-311.2
-307.4,-314.5
-309.5,-317.9
-311.2,-321.4
-312.9,-324.7
-314.7,-329.2
-316.5,-332.6
-318.7,-339.3
-321.1,-346.2
-323.2,-353.0
-325.3,-360.8
-327.6,-368.7
-330.3,-377.8
-333.2,-389.1
-336.5,-399.3
-339.9,-410.6
-343.9,-421.9
-348.1,-434.4
-353.2,-445.8
-358.3,-458.3
-364.1,-469.7
-370.2,-482.2
-376.6,-493.5
-383.3,-506.1
-390.5,-518.7
-397.9,-532.3
-405.3,-544.8
-412.9,-558.6
-420.7,-572.2
-428.1,-584.9
-435.7,-597.4
-443.4,-611.0
-451.3,-625.9
-459.4,-638.4
-467.3,-653.3
-475.3,-667.0
-483.2,-680.7
-491.6,-693.3
-500.4,-705.9
-509.3,-719.5
-518.5,-732.2
-527.8,-744.7
-537.6,-756.2
-547.6,-767.6
-557.8,-779.1
-568.3,-790.5
-578.8,-802.0
-589.4,-812.3
-600.1,-822.6
-610.7,-833.0
-620.8,-844.5
-630.2,-853.6
-638.5,-861.7
-645.8,-868.4
-652.1,-875.3
-658.3,-879.9
-664.7,-882.2
-671.7,-884.5
-679.3,-885.7
-687.8,-885.8
-697.0,-886.0
-707.2,-886.1
-717.8,-882.9
-728.2,-878.5
-738.5,-871.8
-748.8,-863.0
-759.7,-854.0
-771.7,-844.1
-785.1,-834.0
-799.6,-825.1
-814.7,-817.3
-831.1,-809.7
-847.7,-801.9
-865.0,-796.4
-882.9,-791.0
-901.3,-787.8
-920.6,-784.7
-940.3,-782.6
-960.3,-781.8
-980.5,-780.9
-1000.4,-780.1
-1020.1,-778.0
-1039.7,-777.1
-1059.1,-775.2
-1078.4,-774.2
-1099.0,-772.3
-1118.4,-770.2
-1137.8,-767.1
-1156.3,-762.8
-1174.4,-756.1
-1191.9,-749.6
-1209.2,-741.8
-1225.8,-733.1
-1241.9,-723.0
-1257.4,-712.9
-1272.4,-701.8
-1286.8,-689.5
-1300.5,-678.3
-1313.9,-667.2
-1326.8,-658.2
-1339.1,-650.5
-1349.9,-643.9
-1358.7,-640.7
-1365.2,-637.3
-1369.5,-635.2
-1372.7,-633.0
-1376.2,-631.9
-1380.1,-633.1
-1384.0,-636.5
-1387.2,-641.0
-1390.1,-646.6
-1393.2,-652.3
-1396.6,-658.0
-1400.8,-664.8
-1405.8,-671.6
-1411.7,-679.6
-1417.9,-686.4
-1424.4,-695.5
-1431.0,-703.5
-1437.6,-711.4
-1444.2,-718.3
-1450.5,-725.2
-1456.4,-730.8
-1461.9,-736.5
-1466.9,-741.1
-1471.7,-746.8
-1476.2,-752.5
-1480.5,-757.0
-1484.6,-761.6
-1487.1,-767.2
-1486.3,-772.8
-1482.7,-778.3
-1477.6,-782.8
-1472.5,-788.3
-1467.5,-793.9
-1463.1,-799.4
-1459.5,-806.1
-1456.6,-814.0
-1454.0,-821.8
-1451.6,-829.7
-1449.3,-837.5
-1447.3,-845.4
-1445.0,-850.9
-1444.6,-855.4
-1444.6,-858.8
-1444.4,-861.0
-1443.9,-862.1
-1443.5,-863.2
-1443.5,-863.2
-1443.7,-862.1
-1444.3,-859.9
-1444.9,-857.7
-1445.3,-855.5
-1445.4,-855.5
-1445.3,-855.5
-1445.3,-855.5
-1445.3,-854.3
-1445.3,-854.3
-1445.3,-854.3
-1445.3,-854.3
-1445.3,-854.3
-1445.3,-854.3
-1445.3,-854.3
-1445.3,-854.3
-1445.1,-854.3
-1445.1,-854.3
-1445.3,-854.3
-1445.3,-854.3
-1445.1,-854.3
-1445.1,-854.3
-1445.0,-854.3
-1445.0,-854.3
-1445.0,-854.3
-1444.9,-854.3
-1444.9,-854.3
-1444.9,-854.3
-1444.9,-854.3
-1444.8,-854.3
-1444.8,-854.3
-1444.8,-854.3
-1444.8,-854.3
-1444.8,-854.3
-1444.8,-854.3
-1444.7,-854.3
-1444.7,-854.3
-1444.7,-854.3
-1444.7,-854.3
-1444.7,-854.3
-1444.7,-854.3
-1444.7,-854.3
-1444.7,-854.3
-1444.6,-854.3
-1444.6,-853.1
-1444.6,-853.1
-1444.6,-853.1
-1444.6,-853.1
-1444.6,-853.1
