x,y
0.0,0.0
1.4,1.0
2.2,2.1
2.9,3.1
3.4,3.1
3.9,3.0
4.8,4.1
6.8,2.8
9.5,0.3
12.4,-2.2
15.5,-6.9
19.1,-10.7
23.3,-16.6
28.3,-23.9
33.4,-31.1
38.9,-38.4
44.7,-46.8
51.1,-55.3
57.5,-65.0
63.9,-74.6
70.7,-84.2
77.5,-93.9
84.7,-103.6
92.2,-114.5
99.9,-126.5
107.6,-138.6
115.3,-150.6
122.8,-162.6
130.1,-175.8
137.1,-187.8
143.3,-201.9
149.1,-214.9
153.9,-230.1
158.2,-243.0
162.5,-257.1
166.4,-269.9
169.8,-280.4
172.1,-289.7
172.9,-296.4
171.8,-300.9
168.8,-304.0
164.4,-305.8
158.5,-307.6
151.8,-309.2
144.1,-312.0
136.0,-315.7
128.3,-318.4
120.1,-322.2
112.1,-326.0
103.2,-329.8
93.4,-334.5
83.3,-338.2
72.4,-342.9
61.5,-347.6
50.4,-352.3
38.4,-356.9
26.7,-361.6
15.0,-366.1
2.9,-370.7
-9.5,-376.4
-21.6,-382.2
-34.3,-387.9
-47.0,-393.6
-59.3,-398.1
-71.9,-403.8
-84.3,-409.5
-96.3,-414.1
-108.8,-419.8
-121.1,-425.6
-133.8,-431.3
-146.8,-438.0
-159.7,-444.8
-172.0,-451.7
-183.6,-458.7
-194.7,-466.7
-205.0,-473.7
-214.6,-479.7
-224.3,-485.7
-234.1,-490.4
-243.9,-495.2
-253.7,-498.9
-262.2,-502.6
-269.2,-505.4
-274.7,-508.3
-276.5,-511.5
-276.2,-518.3
-273.5,-524.1
-269.7,-531.3
-266.1,-538.4
-262.8,-546.6
-259.0,-556.0
-255.3,-566.4
-251.7,-577.0
-247.8,-588.7
-244.0,-599.2
-239.9,-610.9
-235.7,-622.6
-231.5,-635.5
-227.7,-648.3
-225.2,-662.1
-224.0,-674.7
-223.7,-685.0
-224.3,-695.1
-225.1,-702.9
-226.0,-710.7
-227.0,-719.7
-228.3,-729.7
-229.3,-739.8
-230.2,-751.1
-231.5,-762.3
-232.6,-773.5
-233.8,-784.7
-235.3,-797.1
-237.7,-808.1
-240.8,-820.3
-244.6,-832.5
-248.6,-845.7
-252.3,-857.9
-255.8,-871.3
-258.3,-884.7
-259.6,-898.1
-259.4,-911.7
-258.1,-924.3
-255.9,-938.1
-253.8,-952.0
-251.5,-965.8
-249.7,-980.8
-248.5,-994.5
-247.5,-1008.2
-246.6,-1021.9
-245.8,-1035.6
-245.1,-1050.5
-244.3,-1065.3
-243.5,-1081.2
-242.6,-1096.2
-241.8,-1112.1
-240.9,-1126.9
-240.2,-1144.2
-239.1,-1159.0
-238.0,-1175.0
-236.8,-1189.9
-235.3,-1206.0
-233.1,-1219.7
-230.0,-1234.8
-224.8,-1247.8
-218.3,-1260.8
-210.7,-1272.8
-202.6,-1285.0
-193.2,-1294.9
-183.1,-1304.9
-173.2,-1314.9
-163.3,-1322.5
-153.2,-1331.3
-143.3,-1340.2
-133.8,-1348.9
-124.0,-1356.6
-114.1,-1365.5
