x,y
0.0,0.0
-0.1,-0.2
-1.7,-0.6
-2.9,-2.3
-4.3,-4.4
-6.4,-7.6
-8.2,-12.2
-11.4,-16.6
-14.8,-21.6
-16.8,-28.6
-21.0,-34.6
-24.9,-40.4
-29.3,-44.6
-31.5,-47.8
-33.8,-49.2
-36.7,-49.5
-40.1,-48.6
-45.0,-45.7
-49.3,-42.1
-55.2,-36.8
-60.1,-32.1
-66.0,-26.8
-70.4,-23.3
-75.7,-21.1
-80.7,-20.5
-84.7,-22.4
-89.6,-25.4
-93.1,-30.7
-96.1,-36.7
-98.9,-42.8
-101.6,-48.8
-104.1,-54.5
-107.0,-58.6
-110.2,-61.2
-114.5,-61.5
-118.9,-60.1
-125.5,-55.8
-130.8,-51.6
-135.8,-47.0
-142.4,-40.6
-148.8,-34.0
-155.1,-27.4
-159.6,-22.0
-164.2,-16.7
-168.5,-11.2
-172.3,-4.8
-175.5,2.6
-178.2,10.5
-179.8,18.0
-183.3,26.8
-185.8,35.1
-188.2,43.5
-190.4,52.4
-191.7,60.4
-192.2,67.4
-191.7,74.1
-190.4,82.1
-188.3,91.0
-185.8,100.6
-184.2,110.9
-181.4,120.9
-179.7,131.3
-178.0,141.7
-176.8,151.5
-176.1,160.4
-176.4,168.0
-178.3,173.0
-184.8,177.6
-191.5,179.6
-200.5,180.4
-208.8,178.3
-215.1,175.2
-220.0,171.9
-223.9,168.3
-229.0,164.8
-233.7,160.0
-239.5,155.5
-245.8,150.3
-252.2,144.9
-258.6,139.7
-265.9,135.0
-272.2,129.8
-279.5,125.2
-285.9,119.9
-292.3,114.5
-297.7,108.6
-303.0,103.1
-306.8,97.5
-309.2,92.0
-312.1,87.6
-314.4,82.6
-317.9,77.3
-320.2,70.0
-322.8,62.4
-324.5,54.0
-324.7,45.7
-324.6,37.9
-324.2,30.6
-323.6,23.4
-322.7,16.9
-322.4,11.5
-320.9,5.6
-319.7,-0.6
-317.8,-7.8
-315.4,-16.1
-314.1,-24.1
-311.8,-32.8
-309.6,-41.5
-306.6,-50.9
-305.3,-59.0
-303.0,-67.7
-300.0,-77.1
-298.7,-85.1
-297.1,-92.8
-295.3,-100.1
-294.9,-105.4
-294.3,-110.6
-293.9,-115.8
-295.1,-121.6
-295.8,-128.6
-298.4,-134.2
-299.2,-139.3
-300.8,-141.6
-301.8,-143.0
-302.1,-145.6
-304.2,-148.6
-306.8,-152.4
-308.7,-157.2
-311.6,-161.3
-313.4,-165.8
-316.2,-170.1
-319.6,-175.0
-323.5,-180.6
-327.0,-187.6
-331.8,-194.5
-335.8,-202.4
-341.0,-209.9
-346.0,-217.3
-353.0,-223.4
-359.8,-229.3
-366.9,-233.7
-373.3,-237.0
-377.9,-239.8
-380.1,-243.0
-382.3,-246.1
-382.0,-251.6
-380.8,-257.9
-378.8,-264.8
-377.8,-271.3
-375.6,-278.0
-375.2,-283.4
-375.0,-288.9
-374.2,-295.9
-373.3,-304.5
-371.7,-314.0
-371.1,-323.1
-369.7,-332.8
-369.3,-342.2
-372.1,-350.2
-376.1,-358.0
-381.9,-364.6
-390.4,-369.0
-399.9,-372.7
-411.2,-375.3
-422.8,-378.2
-435.5,-380.6
