x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.4,-1.0
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.9,-2.0
-0.9,-2.0
-0.9,-2.0
-0.9,-2.0
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.8,-2.1
-0.9,-2.0
-0.9,-2.0
-0.9,-2.0
-0.9,-2.0
-0.9,-2.0
-0.9,-2.0
-0.9,-2.0
-0.9,-2.0
-0.9,-2.0
-0.5,-1.0
-0.3,0.1
0.5,3.5
1.8,9.1
3.4,15.7
5.8,24.5
8.3,33.4
11.1,43.3
14.3,54.2
17.0,65.4
19.9,77.8
22.5,90.3
24.2,104.4
27.6,119.1
29.9,133.0
32.4,146.9
34.6,160.8
36.9,174.7
39.6,189.7
41.7,203.8
44.4,218.7
47.0,232.5
49.7,246.2
53.0,260.8
56.2,274.5
60.2,288.8
65.2,303.9
70.3,317.7
76.3,332.5
82.7,347.0
88.7,360.5
95.1,375.0
101.1,388.4
107.5,402.9
113.7,416.2
120.4,430.6
126.7,443.9
132.8,457.4
138.9,470.7
145.5,485.2
152.0,499.6
158.0,513.1
164.0,526.5
170.5,541.0
