x,y
0.0,0.0
3.0,8.4
7.9,15.6
13.6,21.6
17.8,26.7
21.2,29.8
21.7,31.3
23.1,31.5
23.3,32.0
24.7,32.7
25.3,34.5
27.2,36.6
28.2,39.4
28.9,41.1
29.0,41.7
29.1,42.0
29.7,43.4
28.7,47.6
25.9,53.0
22.2,59.5
17.6,66.7
13.9,73.2
11.3,79.2
7.9,86.3
5.5,93.3
2.1,100.3
0.6,106.2
-1.2,111.1
-3.3,115.3
-4.6,118.6
-5.9,121.6
-6.4,123.6
-7.1,124.9
-7.9,125.8
-7.9,126.0
-7.9,125.9
-7.9,125.8
-7.9,125.9
-7.8,126.1
-7.8,126.1
-7.8,126.1
-7.9,126.0
-7.9,126.0
-7.9,126.0
-7.9,125.9
-7.9,125.9
-7.9,125.9
-7.9,125.9
-7.9,126.0
-8.6,127.3
-10.1,129.8
-12.7,132.5
-18.1,134.2
-24.8,131.8
-32.4,127.3
-40.4,121.4
-49.0,114.0
-59.0,106.1
-68.2,97.1
-78.6,87.9
-89.1,78.7
-99.6,69.5
-109.9,60.7
-120.2,51.8
-131.5,43.7
-140.7,34.4
-152.0,26.4
-163.2,18.4
-173.3,10.3
-185.4,3.2
-197.4,-3.6
-209.1,-9.5
-220.7,-15.2
-234.2,-19.5
-246.4,-23.5
-259.5,-26.5
-272.4,-29.1
-285.1,-31.1
-296.6,-33.2
-307.9,-34.7
-318.1,-36.4
-328.1,-37.8
-338.1,-39.0
-346.9,-40.5
-355.7,-41.8
-364.7,-43.2
-374.6,-44.2
-383.4,-45.5
-392.2,-46.9
-402.1,-47.9
-412.2,-49.2
-422.2,-50.5
-432.3,-52.1
-442.6,-53.9
-453.8,-55.5
-465.2,-57.0
-475.4,-58.9
-485.7,-60.7
-495.8,-62.6
-506.0,-64.4
-516.3,-66.1
-526.5,-68.2
-538.0,-70.1
-548.4,-72.7
-560.2,-75.3
-573.0,-77.7
-584.8,-80.4
-597.6,-82.9
-609.4,-85.8
-622.3,-88.1
-634.1,-91.1
-645.8,-93.9
-658.7,-96.5
-670.6,-99.5
-683.5,-102.4
-696.6,-105.4
-709.8,-108.6
-722.9,-111.6
-737.0,-114.5
-752.4,-117.2
-766.7,-120.2
-782.0,-122.7
-796.3,-125.7
-811.5,-127.9
-826.8,-130.7
-841.4,-134.3
-855.9,-138.2
-871.6,-141.9
-887.3,-145.5
-903.0,-149.2
-917.7,-153.3
-933.6,-157.1
-949.4,-161.3
-964.4,-166.1
-979.2,-170.9
-995.2,-175.3
-1011.4,-180.0
-1027.5,-184.7
-1043.5,-189.4
-1059.6,-193.8
-1075.6,-198.5
-1091.6,-203.0
-1107.6,-207.4
-1123.6,-211.8
-1139.6,-216.2
-1155.5,-220.4
-1171.5,-224.7
-1187.3,-228.7
-1203.2,-232.9
-1219.2,-237.3
-1235.2,-241.7
-1251.1,-246.1
-1267.3,-250.6
-1283.3,-255.1
-1299.4,-260.0
-1314.8,-265.9
-1329.3,-273.2
-1344.1,-281.1
-1359.1,-289.5
-1373.1,-298.4
-1386.1,-307.9
-1400.1,-317.0
-1414.1,-325.7
-1426.6,-334.1
-1441.2,-341.3
-1455.3,-347.5
-1470.4,-352.5
-1486.3,-356.6
-1502.0,-360.3
-1517.4,-363.2
-1532.9,-366.1
-1549.4,-368.5
-1564.9,-371.7
-1580.6,-375.2
-1596.5,-379.4
-1612.7,-384.5
-1628.1,-390.6
-1643.8,-397.4
-1658.8,-405.9
-1673.8,-414.2
-1688.8,-422.7
-1705.0,-431.0
-1720.0,-439.5
-1735.1,-448.0
-1751.1,-456.0
-1767.0,-463.4
-1781.6,-470.8
-1798.1,-476.8
-1813.3,-482.4
-1829.3,-486.7
-1846.2,-490.2
-1862.4,-491.7
-1878.9,-490.7
-1894.8,-488.2
-1909.9,-483.7
-1924.7,-477.8
-1940.5,-471.6
-1956.4,-465.5
-1972.5,-459.7
-1989.5,-453.4
-2005.5,-447.7
-2021.8,-442.7
-2038.5,-438.8
-2055.4,-435.7
-2071.4,-433.3
-2088.0,-432.5
-2104.0,-433.7
-2120.8,-437.1
-2138.5,-446.2
-2153.8,-452.1
-2168.9,-457.2
-2183.9,-462.1
-2200.6,-465.3
-2215.7,-467.3
-2232.7,-467.7
-2248.4,-468.1
-2265.2,-467.8
-2281.8,-467.2
-2298.3,-466.3
-2314.7,-464.7
-2330.7,-462.6
-2346.4,-459.7
-2363.2,-456.0
-2378.9,-452.6
-2396.1,-447.1
-2411.2,-442.0
-2427.4,-437.0
-2443.7,-432.2
-2460.1,-427.2
-2476.5,-422.5
-2492.9,-417.9
-2509.5,-414.1
-2526.5,-410.9
-2544.7,-407.9
-2560.8,-405.9
-2578.0,-403.5
-2594.0,-401.1
-2610.8,-397.7
-2627.0,-392.4
-2642.7,-385.8
-2656.8,-377.9
-2670.2,-368.6
-2682.5,-359.0
-2694.7,-349.2
-2706.8,-339.5
-2718.0,-330.4
-2730.5,-321.5
-2743.4,-313.9
-2756.6,-307.1
-2769.1,-301.7
-2782.9,-296.6
