x,y
0.0,0.0
4.2,-6.6
9.4,-12.5
15.3,-17.4
22.8,-20.6
30.8,-23.0
38.4,-25.0
47.0,-25.0
55.1,-24.7
63.5,-23.3
72.2,-20.7
81.2,-17.1
89.5,-12.9
96.7,-8.1
103.7,-1.8
108.9,2.8
113.0,5.7
116.5,6.1
120.8,4.8
125.5,1.9
129.7,-3.4
135.7,-8.4
142.3,-15.1
149.9,-22.5
158.6,-29.2
168.5,-35.2
179.1,-40.4
190.3,-44.7
200.8,-51.2
212.6,-55.8
223.3,-62.4
234.5,-68.0
245.3,-74.6
256.6,-80.2
267.9,-85.9
277.9,-92.0
287.1,-96.5
294.1,-100.7
299.0,-103.7
301.8,-105.5
303.3,-106.4
303.7,-106.7
303.0,-107.5
302.8,-107.4
302.7,-107.4
302.5,-107.3
302.4,-107.2
302.3,-107.1
302.1,-107.0
302.1,-107.0
302.0,-106.9
301.8,-106.8
301.8,-106.8
301.7,-106.8
301.6,-106.7
301.5,-106.7
301.4,-106.6
301.3,-106.5
301.3,-106.5
301.3,-106.5
301.2,-106.4
301.0,-106.4
300.5,-107.3
300.4,-107.3
300.3,-107.2
300.3,-107.2
300.2,-107.1
300.2,-107.1
300.1,-107.1
300.1,-107.1
300.0,-107.0
300.0,-107.0
300.0,-107.0
300.0,-107.0
300.0,-107.0
299.9,-106.9
299.9,-106.9
299.3,-107.9
299.2,-107.8
299.2,-107.8
299.2,-107.8
299.0,-107.7
299.0,-107.7
298.5,-107.4
297.8,-105.6
296.6,-104.9
295.7,-105.7
296.5,-104.8
297.3,-104.1
298.2,-101.9
297.8,-100.3
297.6,-98.9
297.6,-98.9
297.6,-98.9
297.9,-99.1
297.7,-100.3
297.7,-101.6
297.6,-101.5
295.9,-100.5
292.0,-98.1
286.5,-96.0
279.8,-93.3
271.6,-89.5
261.7,-86.0
252.3,-80.3
241.4,-76.2
231.4,-70.0
221.0,-63.5
210.1,-56.9
199.2,-50.2
187.7,-44.4
177.2,-37.9
166.2,-32.5
156.0,-26.2
145.7,-19.9
136.8,-11.6
127.9,-3.5
118.8,3.4
110.8,12.3
102.6,21.3
94.5,31.6
86.3,42.1
77.3,51.5
69.3,61.8
62.1,71.5
55.2,78.4
50.8,85.1
48.7,91.8
48.2,98.6
49.4,107.1
51.9,117.5
54.7,129.0
57.8,141.7
60.2,153.4
63.1,166.3
65.8,179.3
69.2,193.1
71.9,206.1
74.9,218.8
77.8,230.3
82.2,242.2
86.7,254.0
90.6,266.2
92.3,277.1
92.7,286.0
92.9,292.6
93.4,297.5
93.1,299.0
92.7,300.5
91.1,302.8
87.7,304.9
82.5,305.5
75.7,305.8
66.9,304.6
56.9,304.1
45.6,303.1
33.7,302.5
21.4,302.2
8.9,301.9
-3.4,301.6
-16.6,300.4
-29.7,299.2
-42.1,298.8
-54.2,298.4
-65.4,298.6
-75.5,298.2
-82.0,299.6
-85.7,300.7
-87.8,302.0
-90.2,304.6
-92.0,309.7
-93.7,316.0
-95.6,323.9
-97.7,333.1
-100.7,342.8
-103.2,353.7
-105.9,364.6
-108.6,375.6
-111.5,386.7
-114.1,398.8
-117.5,410.3
-120.3,422.6
-123.5,433.9
-126.2,444.8
-129.0,454.5
-133.4,461.1
-138.8,467.1
-145.8,471.4
-153.2,474.7
-159.1,478.3
-164.6,480.4
-168.6,482.9
-171.6,484.8
-173.2,487.1
-174.7,488.0
-176.1,488.8
-177.1,489.4
-177.4,490.9
-178.0,491.2
-178.6,491.6
-179.3,493.3
-181.0,495.7
-183.7,500.1
-187.3,504.9
-190.7,512.3
-195.2,520.4
-200.6,529.0
-206.0,539.0
-211.9,549.2
-217.3,560.6
-222.9,570.6
-227.1,581.1
-230.3,589.8
-233.0,596.7
-234.7,601.7
-237.0,604.4
-240.4,606.5
-245.5,607.0
-251.2,606.6
-258.2,605.6
-265.1,604.7
-272.0,603.6
-277.9,602.0
-283.6,601.6
-288.8,603.4
-292.8,607.2
-295.4,614.1
-298.0,621.0
-298.7,629.3
-298.9,637.4
-297.7,645.9
-295.5,653.9
