x,y
0.0,0.0
1.7,-2.0
3.0,-4.0
3.2,-6.3
3.3,-10.8
3.3,-14.2
3.3,-17.6
3.7,-23.2
4.0,-28.8
4.4,-35.6
4.7,-41.2
5.3,-47.9
5.8,-53.5
5.9,-59.2
5.6,-64.8
4.2,-69.6
2.4,-74.4
1.1,-76.8
0.8,-78.0
0.5,-78.0
-0.4,-79.4
-2.6,-79.7
-6.2,-77.9
-9.8,-76.1
-14.4,-71.2
-19.3,-66.2
-24.5,-61.3
-30.3,-55.3
-36.3,-50.5
-43.0,-45.7
-50.0,-42.3
-57.4,-41.1
-64.6,-40.9
-71.3,-40.7
-76.0,-40.3
-78.7,-40.6
-79.3,-40.7
-79.5,-40.8
-79.5,-40.8
-79.5,-40.8
-79.5,-40.8
-79.5,-40.8
-79.5,-40.8
-79.5,-40.8
-79.5,-40.8
-79.5,-40.8
-79.5,-40.8
-79.5,-40.8
-79.3,-40.7
-79.3,-40.7
-79.3,-40.7
-79.3,-40.7
-79.3,-40.7
-79.3,-40.7
-79.3,-40.7
-79.3,-40.7
-79.6,-40.8
-80.9,-39.8
-83.4,-39.1
-86.0,-35.0
-87.5,-29.5
-88.3,-22.8
-88.9,-15.0
-89.6,-6.0
-90.0,3.1
-90.1,12.1
-90.2,22.4
-90.2,31.5
-90.3,40.6
-90.2,48.6
-90.5,57.6
-90.8,66.7
-90.8,75.8
-90.8,86.0
-90.6,96.3
-90.2,106.6
-90.1,118.0
-90.1,129.5
-90.1,140.8
-90.1,152.2
-90.1,162.4
-90.1,172.8
-90.0,183.0
-89.9,194.4
-89.6,205.8
-89.2,216.2
-88.9,226.4
-88.9,237.9
-88.6,248.1
-88.3,257.3
-88.1,267.6
-87.6,276.7
-87.5,287.0
-87.4,297.2
-87.3,306.4
-87.1,315.5
-87.1,323.5
-87.2,330.2
-87.1,334.8
-87.0,337.1
-86.9,338.2
-86.9,339.3
-86.9,340.5
-87.0,341.6
-87.0,341.6
-87.0,341.6
-87.0,341.6
-87.0,341.6
-87.1,341.6
-87.1,341.6
-86.9,340.5
-86.9,340.5
-86.9,340.5
-86.9,340.5
-86.9,340.5
-86.9,340.5
-86.9,340.5
-86.9,340.5
-87.0,340.4
-87.0,340.4
-87.0,340.4
-86.9,340.5
-86.8,340.5
-86.7,342.8
-86.7,347.2
-86.4,351.9
-86.2,358.6
-85.9,366.7
-85.7,374.7
-85.6,383.8
-85.6,392.8
-86.0,402.0
-86.8,411.0
-88.6,418.6
-91.4,426.1
-94.9,433.6
-99.1,439.8
-104.1,444.7
-109.6,448.5
-115.8,452.1
-122.0,454.6
-127.9,454.9
-133.6,456.3
-137.4,455.8
-139.5,455.5
-140.1,455.4
-140.4,455.4
-140.5,455.3
-140.6,455.3
-140.6,454.2
-140.7,454.2
-141.1,454.1
-142.4,453.9
-145.0,452.4
-149.2,451.8
-154.4,450.0
-161.2,449.0
-169.3,449.0
-178.0,451.1
-187.2,454.4
-197.2,457.4
-207.9,459.3
-219.8,459.8
-232.1,459.2
-245.0,458.5
-258.3,457.7
-272.5,456.8
-287.5,455.8
-303.0,453.5
-319.4,453.4
-335.8,451.1
-353.2,450.9
-370.9,449.5
-389.0,448.0
-407.0,446.5
-425.7,445.0
-444.9,442.2
-465.0,441.6
-485.9,440.9
-506.9,438.9
-528.2,437.1
-549.8,436.3
-571.0,433.2
-592.5,432.4
-613.6,429.3
-635.0,428.5
-656.2,426.6
-677.5,424.7
