x,y
0.0,0.0
-7.7,10.7
-6.3,29.6
-17.5,38.6
-25.9,50.7
-37.1,61.4
-47.1,73.1
-58.2,85.1
-69.3,97.9
-81.0,110.3
-91.2,124.4
-99.7,140.0
-105.7,157.0
-108.3,174.8
-107.8,193.0
-105.0,211.7
-100.8,230.2
-96.1,249.4
-91.1,268.5
-85.8,288.0
-79.8,308.6
-75.4,328.5
-72.1,348.1
-69.5,368.3
-68.6,388.6
-68.9,408.8
-70.8,430.0
-74.2,450.4
-78.6,470.8
-84.2,491.0
-90.4,511.9
-97.2,532.9
-104.0,554.1
-111.1,575.8
-118.2,597.5
-125.4,619.6
-133.0,641.6
-140.4,663.8
-147.8,686.4
-155.4,709.0
-162.9,732.1
-170.3,755.0
-177.9,777.6
-185.7,800.7
-193.3,823.7
-200.8,846.4
-208.1,868.9
-215.3,891.5
-222.3,913.5
-229.3,935.7
-236.3,957.3
-243.4,978.9
-249.9,1000.7
-254.8,1021.1
-273.2,1042.6
-283.1,1059.7
-284.8,1086.5
-295.8,1104.9
-307.1,1122.4
-319.3,1137.5
-332.0,1151.4
-339.2,1168.2
-345.3,1183.8
-342.0,1206.9
-351.0,1216.9
-355.5,1229.4
-358.5,1241.3
-359.8,1252.7
-359.7,1263.1
-358.4,1272.7
-356.5,1281.0
-354.7,1287.0
-353.2,1291.4
-352.1,1294.3
-350.8,1297.9
-348.7,1302.9
-346.7,1309.6
-344.7,1317.6
-342.0,1326.4
-338.0,1334.6
-333.1,1343.2
-328.2,1353.2
-322.0,1363.3
-314.8,1372.4
-307.2,1383.0
-299.1,1394.5
-291.1,1406.2
-282.8,1418.2
-274.7,1429.4
-266.9,1440.5
-259.7,1450.8
-252.8,1460.7
-247.0,1468.6
-242.0,1475.9
-239.5,1483.9
-240.0,1492.2
-243.9,1499.8
-251.0,1506.1
-256.4,1505.1
-268.5,1512.6
-276.8,1522.5
-291.9,1527.9
-307.7,1531.8
-324.6,1537.2
-340.2,1542.2
-355.4,1547.2
-370.7,1552.7
-385.4,1557.9
-398.9,1564.8
-398.3,1563.9
-417.5,1578.5
-432.7,1586.2
-437.1,1582.1
-449.8,1596.5
-471.2,1612.6
-487.0,1624.2
-502.7,1633.6
-521.8,1639.3
-533.9,1651.0
-552.5,1657.2
-568.9,1665.3
-585.5,1673.4
-601.5,1682.0
-619.5,1696.0
-634.3,1706.5
-646.6,1713.9
-661.0,1723.4
-660.6,1709.6
-667.8,1709.4
-715.6,1750.9
-734.3,1769.6
-749.1,1782.2
-760.3,1794.5
-770.8,1808.6
-781.4,1822.7
-791.7,1836.4
-800.8,1845.0
-811.1,1849.5
-829.9,1863.4
-845.7,1872.1
-860.7,1879.2
-876.2,1886.8
-892.1,1894.9
-908.2,1902.6
-924.4,1909.8
-939.0,1919.6
-955.4,1927.6
-974.8,1932.3
-993.1,1937.5
-1010.8,1943.5
-1028.5,1950.2
-1045.2,1956.9
-1063.0,1963.4
-1081.3,1969.6
-1100.3,1974.9
-1119.8,1980.3
-1139.8,1985.0
-1159.5,1989.2
-1179.5,1993.5
-1198.9,1998.5
-1217.6,2004.3
-1235.6,2010.0
-1252.4,2015.5
-1267.5,2020.4
-1280.7,2027.0
-1292.5,2035.3
-1303.8,2047.0
-1317.6,2056.2
-1332.1,2065.9
-1347.1,2075.2
-1363.9,2083.0
-1380.6,2091.8
-1399.6,2098.7
-1419.9,2104.8
