x,y
0.0,0.0
-9.3,-15.3
-18.0,-31.0
-27.0,-46.9
-37.5,-61.8
-48.7,-76.8
-61.0,-91.0
-73.7,-104.8
-87.0,-117.5
-101.5,-128.6
-116.7,-139.1
-131.7,-148.9
-146.2,-160.7
-160.0,-174.1
-173.3,-188.0
-185.6,-202.6
-197.7,-217.5
-209.8,-231.7
-221.7,-246.3
-233.7,-260.4
-245.8,-274.6
-258.7,-287.6
-271.5,-301.0
-284.4,-314.0
-297.3,-327.2
-310.0,-340.7
-322.7,-354.2
-335.6,-367.5
-349.5,-379.8
-363.3,-392.0
-375.7,-405.6
-390.7,-415.8
-405.4,-426.4
-418.2,-439.6
-431.5,-451.3
-445.5,-461.9
-458.9,-473.6
-471.0,-488.0
-483.1,-502.3
-494.6,-516.2
-505.8,-530.4
-517.6,-545.2
-530.1,-558.9
-543.7,-571.6
-557.3,-583.8
-571.3,-595.2
-585.6,-606.3
-599.4,-618.2
-612.6,-630.9
-626.0,-643.4
-638.3,-657.2
-650.7,-671.1
-662.6,-685.6
-674.4,-700.4
-686.6,-714.7
-699.7,-728.5
-713.6,-741.9
-728.1,-754.2
-742.2,-767.3
-756.8,-780.0
-772.3,-791.3
-789.1,-800.7
-804.5,-811.0
-818.3,-823.9
-831.6,-836.2
-844.1,-848.8
-854.4,-862.2
-863.7,-874.7
-871.3,-886.7
-877.7,-898.0
-884.7,-908.5
-892.8,-918.8
-902.8,-928.4
-913.5,-938.2
-924.6,-948.6
-936.7,-958.0
-949.7,-967.1
-963.9,-975.2
-977.9,-983.5
-993.1,-989.9
-1009.2,-994.8
-1025.9,-998.5
-1042.8,-1001.8
-1060.0,-1005.4
-1076.9,-1009.5
-1094.1,-1014.1
-1110.6,-1019.1
-1126.3,-1023.9
-1140.6,-1028.4
-1152.8,-1033.5
-1162.5,-1039.4
-1169.5,-1045.2
-1174.0,-1050.6
-1177.7,-1054.7
-1180.7,-1057.9
-1184.5,-1059.9
-1187.6,-1062.1
-1190.2,-1063.3
-1191.3,-1063.8
-1191.7,-1063.6
-1191.8,-1063.1
-1192.0,-1062.6
-1191.9,-1062.2
-1192.5,-1061.3
-1192.5,-1060.8
-1192.7,-1060.5
-1193.1,-1059.7
-1193.4,-1059.1
-1193.7,-1058.4
-1194.0,-1058.1
-1195.2,-1058.1
-1198.2,-1058.5
-1203.3,-1059.1
-1209.2,-1059.4
-1216.0,-1058.2
-1223.2,-1054.6
-1230.8,-1047.8
-1237.9,-1039.0
-1245.0,-1029.3
-1252.9,-1018.3
-1261.6,-1006.4
-1271.4,-993.7
-1281.9,-980.4
-1293.4,-966.9
-1305.6,-953.4
-1318.5,-939.5
-1332.7,-925.3
-1347.6,-910.7
-1363.7,-896.6
-1381.0,-882.5
-1399.3,-868.6
-1417.5,-855.4
-1435.6,-843.6
-1455.5,-831.6
-1475.6,-820.8
-1496.8,-809.7
-1518.3,-798.8
-1541.2,-786.8
-1563.8,-774.5
-1584.1,-764.9
-1605.2,-754.8
-1627.3,-743.7
-1648.4,-733.8
-1670.6,-722.8
-1693.2,-711.5
-1716.0,-699.9
-1738.6,-688.3
-1761.2,-676.5
-1783.4,-664.7
-1804.9,-653.2
-1828.3,-639.1
-1849.9,-626.1
-1869.7,-614.2
-1887.2,-603.2
-1902.5,-593.0
-1915.2,-584.5
-1926.9,-575.5
-1937.0,-567.6
-1945.3,-560.7
-1952.3,-553.7
-1958.2,-545.6
-1962.3,-536.6
-1967.2,-527.4
-1974.0,-520.3
-1982.8,-515.7
-1994.0,-511.6
-2005.2,-506.8
-2016.8,-498.9
-2028.2,-489.5
-2039.8,-478.6
-2051.8,-466.4
-2063.9,-453.7
-2076.5,-440.5
-2089.6,-426.6
-2103.6,-411.8
-2118.0,-396.7
-2132.6,-381.3
-2147.7,-365.6
-2162.9,-349.6
-2178.5,-333.2
-2194.7,-316.6
-2211.2,-299.3
-2227.6,-281.8
-2244.7,-264.0
-2262.2,-245.8
-2280.2,-227.4
-2297.8,-209.4
-2316.0,-190.8
-2333.4,-172.8
-2351.3,-154.4
-2368.7,-136.1
-2386.4,-117.7
-2403.9,-99.5
-2421.2,-81.3
-2438.0,-63.8
-2455.0,-46.2
-2471.4,-29.4
-2487.4,-12.9
-2502.8,3.1
-2517.6,18.4
-2532.0,33.5
-2544.8,47.0
-2556.8,59.4
-2566.9,70.1
-2575.3,79.3
