x,y
0.0,0.0
5.8,-4.7
11.8,-8.6
18.5,-13.0
25.0,-17.3
31.6,-21.6
37.7,-25.6
43.2,-29.9
48.5,-34.2
52.3,-39.3
55.6,-44.1
58.7,-48.1
60.9,-50.9
62.5,-52.8
63.4,-54.0
63.8,-54.2
64.7,-54.8
67.2,-55.1
70.7,-55.6
74.6,-54.6
77.8,-52.6
81.4,-50.3
85.2,-47.8
90.9,-44.3
98.4,-40.0
104.6,-35.9
110.5,-31.5
115.6,-27.8
120.9,-24.6
127.0,-21.3
134.1,-17.8
141.6,-14.6
149.5,-11.6
158.2,-8.0
166.6,-4.8
174.9,-1.5
182.0,0.5
188.5,2.2
194.3,4.2
199.5,5.8
204.5,7.8
209.7,9.4
215.5,11.3
221.4,12.5
227.4,14.7
232.7,16.2
236.4,16.9
239.1,18.2
240.6,19.0
241.5,19.2
241.2,18.8
240.9,18.8
240.5,18.3
240.2,17.9
240.2,17.9
240.0,17.6
240.0,17.6
240.3,17.8
241.1,18.7
242.6,21.0
243.0,24.8
242.6,29.8
241.8,35.3
240.6,41.3
239.1,48.1
237.7,55.8
236.1,63.6
234.6,71.9
233.0,80.1
231.3,88.0
230.2,96.4
228.8,104.8
227.5,114.2
225.8,123.5
224.1,133.6
222.1,143.5
220.1,154.0
217.7,164.7
214.3,175.1
210.5,185.1
206.7,194.3
203.0,203.4
198.5,212.5
194.0,222.7
189.1,233.2
183.8,243.4
177.9,253.1
171.9,262.0
165.5,270.8
157.9,278.4
149.9,285.8
141.3,293.0
132.6,299.8
124.2,306.3
116.4,312.4
109.2,318.6
102.4,324.4
96.3,329.7
90.9,335.4
86.2,340.1
82.8,344.4
79.9,347.3
78.3,349.3
77.3,350.3
76.6,350.4
76.0,349.8
75.3,349.3
75.1,349.1
74.3,348.3
73.8,347.7
73.5,347.5
73.2,347.1
72.8,346.6
72.7,346.4
72.3,346.2
71.8,345.9
71.6,345.6
71.9,346.9
71.3,349.4
68.7,352.7
65.7,357.2
62.5,362.3
59.1,368.2
56.0,374.9
52.4,382.4
48.8,390.7
45.4,399.3
42.2,408.1
39.3,418.3
35.6,428.5
32.1,439.5
28.5,450.7
24.4,461.5
20.6,472.7
16.7,484.2
12.7,495.5
8.8,507.5
4.4,519.1
-0.3,530.5
-5.0,542.3
-10.0,553.7
-15.2,565.5
-19.9,576.9
-24.8,588.4
-29.9,600.0
-35.0,611.6
-40.1,623.1
-44.6,635.5
-49.9,646.7
-54.9,658.7
-60.2,670.0
-65.0,681.4
-70.1,692.5
-75.1,703.5
-79.7,714.5
-84.4,725.1
-89.0,735.9
-93.7,746.8
-98.5,757.7
-103.9,768.3
-108.6,779.3
-113.7,789.2
-117.9,798.8
-121.8,807.5
-125.1,815.3
-127.8,821.9
