x,y
0.0,0.0
1.0,-1.8
2.6,-3.4
3.4,-3.3
3.4,-3.3
3.4,-3.0
3.1,-1.9
3.0,-1.2
2.9,-1.2
3.1,-1.2
4.4,-1.5
7.3,-1.2
11.5,-0.7
16.1,0.2
21.1,1.1
26.0,2.0
31.2,3.3
36.7,4.4
42.2,6.3
48.1,7.7
53.7,9.2
59.5,10.7
65.1,12.1
70.5,13.0
74.8,13.4
77.7,13.0
79.5,12.8
80.6,12.0
81.9,10.5
83.6,8.5
84.8,5.1
86.0,0.5
87.1,-4.4
88.5,-9.6
90.0,-14.9
91.5,-20.9
93.1,-27.1
97.2,-37.3
99.7,-45.5
101.1,-55.0
101.1,-62.6
101.1,-68.5
100.8,-73.8
100.2,-77.3
100.0,-79.4
100.0,-79.9
100.1,-80.3
100.2,-80.3
100.3,-80.3
100.4,-80.3
100.5,-80.2
100.6,-80.2
100.5,-81.0
99.4,-82.9
96.6,-84.5
92.2,-85.9
86.9,-86.4
80.9,-86.4
74.2,-87.1
67.1,-87.6
60.0,-88.3
52.7,-88.7
45.3,-89.4
37.7,-90.2
29.7,-91.7
21.4,-94.0
13.0,-95.7
5.2,-97.9
-1.5,-99.9
-7.2,-101.2
-12.1,-102.8
-17.6,-104.1
-24.0,-106.1
-31.6,-108.2
-39.8,-111.3
-48.0,-114.2
-55.7,-117.1
-62.8,-120.8
-68.8,-124.5
-72.8,-130.1
-74.8,-136.8
-75.3,-144.2
-75.6,-152.0
-76.0,-158.9
-76.3,-165.4
-76.8,-170.5
-77.2,-174.0
-77.6,-176.3
-77.8,-178.0
-79.0,-180.9
-82.1,-184.0
-86.7,-186.6
-92.8,-189.4
-100.7,-192.8
-110.4,-196.9
-120.8,-201.8
-132.0,-207.3
-143.7,-213.3
-155.8,-219.7
-167.8,-226.6
-179.7,-234.0
-191.4,-241.7
-203.0,-250.2
-214.8,-258.9
-227.0,-266.6
-239.5,-273.6
-252.4,-279.4
-264.9,-285.3
-277.1,-290.9
-289.1,-296.5
-300.8,-302.5
-312.0,-307.5
-322.6,-312.9
-332.6,-318.5
-342.0,-323.2
-350.6,-328.0
-359.0,-332.2
-367.9,-337.5
-377.2,-343.3
-386.8,-349.5
-396.6,-357.4
-406.4,-365.8
-416.7,-375.1
-427.4,-385.1
-438.1,-395.2
-448.6,-405.7
-458.5,-416.7
-468.6,-427.8
-478.6,-439.6
-489.5,-450.6
-501.9,-461.0
-516.0,-469.4
-531.1,-476.4
-546.9,-481.7
-562.9,-486.2
-578.9,-490.7
-594.7,-495.2
-610.2,-498.9
-625.1,-503.4
-639.0,-509.7
-652.0,-518.0
-664.0,-528.4
-675.9,-539.2
-687.6,-551.3
-698.9,-563.8
-709.3,-577.4
-718.6,-591.4
-726.5,-606.6
-732.4,-622.0
-736.3,-638.5
