x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.4,0.3
-0.5,0.3
-0.5,0.3
-0.5,0.3
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.7
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.4,-0.5
-1.4,-0.5
-1.4,-0.5
-1.4,-0.5
-1.4,-0.5
-1.4,-0.5
-1.4,-0.5
-1.4,-0.5
-1.4,-0.5
-1.4,-0.5
-1.4,-0.5
-1.4,-0.5
-1.4,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.3,-0.5
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
-1.2,-0.6
