x,y
0.0,0.0
0.0,0.1
-0.9,-0.6
-0.6,-1.4
-1.1,-3.6
-1.4,-6.0
-2.7,-9.2
-5.1,-12.4
-7.7,-15.5
-11.3,-18.6
-16.1,-21.8
-21.0,-25.1
-26.1,-27.5
-31.6,-28.6
-36.6,-27.8
-42.2,-25.5
-47.9,-22.7
-53.6,-20.0
-57.8,-18.1
-62.6,-17.7
-66.3,-17.7
-70.8,-18.1
-75.3,-18.8
-79.9,-19.3
-85.7,-19.7
-90.7,-19.1
-95.6,-18.5
-99.4,-17.8
-105.1,-18.4
-109.5,-19.3
-112.7,-20.2
-115.1,-20.6
-118.4,-21.2
-121.8,-21.5
-124.3,-21.1
-126.9,-20.3
-129.7,-19.0
-132.7,-17.5
-134.6,-15.4
-137.5,-13.7
-141.5,-12.4
-144.1,-11.6
-147.6,-12.1
-149.7,-12.9
-152.6,-14.5
-155.3,-17.1
-156.7,-19.9
-159.0,-23.6
-160.1,-27.0
-161.4,-30.4
-162.6,-33.7
-163.9,-36.7
-165.2,-39.8
-166.6,-42.8
-167.8,-46.1
-169.0,-49.3
-170.4,-52.2
-170.9,-54.4
-171.5,-55.9
-172.3,-57.0
-172.2,-57.2
-172.2,-57.2
-172.3,-57.1
-172.2,-57.2
-172.2,-57.2
-172.2,-57.2
-172.2,-57.2
-172.2,-57.2
-172.2,-57.2
-172.2,-57.2
-172.2,-57.2
-172.2,-57.2
-172.2,-57.2
-172.2,-57.2
-172.2,-57.2
-172.3,-57.1
-172.3,-57.1
-172.3,-57.1
-172.3,-57.1
-172.3,-57.1
-172.3,-57.1
-172.3,-57.1
-172.3,-57.1
-172.3,-57.1
-172.3,-57.1
-172.3,-57.1
-172.3,-57.1
-172.3,-57.1
-172.3,-57.1
-172.3,-57.1
-172.3,-57.1
-172.3,-57.0
-172.3,-57.0
-172.3,-56.9
-172.3,-56.9
-172.3,-57.0
-173.3,-57.6
-173.0,-58.4
-173.6,-60.1
-174.1,-62.1
-174.5,-64.3
-174.9,-66.5
-175.3,-68.9
-174.6,-70.8
-174.9,-73.4
-175.3,-75.6
-174.7,-77.4
-174.2,-78.8
-174.0,-79.6
-173.9,-79.8
-173.9,-79.7
-174.0,-79.6
-174.0,-79.4
-174.0,-79.3
-174.1,-79.2
-174.1,-79.1
-174.2,-79.0
-174.2,-78.8
-174.3,-78.7
-174.3,-78.6
-174.2,-78.8
-174.0,-79.5
-173.6,-80.5
-173.1,-82.0
-172.5,-83.9
-171.9,-85.6
-171.2,-87.5
-170.5,-89.6
-169.7,-92.0
-168.9,-94.4
-168.0,-96.9
-167.2,-99.2
-166.5,-101.4
-165.8,-103.3
-165.3,-104.7
-165.1,-105.4
-165.0,-105.7
-164.9,-105.9
-164.9,-106.0
-164.9,-106.1
-164.8,-106.2
-164.8,-106.2
-164.8,-106.3
-164.7,-106.4
-164.7,-106.5
-164.7,-106.5
-164.7,-106.6
-164.6,-106.7
-164.6,-106.9
-165.6,-107.3
-165.6,-107.4
-165.5,-107.6
-165.5,-107.6
-165.5,-107.6
-165.5,-107.7
-165.4,-107.9
-165.3,-108.3
-164.9,-109.4
-164.3,-111.2
-162.4,-113.2
-161.6,-115.7
-159.6,-118.0
-157.5,-120.4
-156.5,-123.2
-154.5,-125.7
-152.4,-128.5
-151.3,-131.6
-149.2,-134.3
-147.0,-137.3
-144.9,-140.0
-141.6,-142.4
-139.4,-145.4
-138.3,-148.8
-136.1,-151.6
-134.9,-155.2
-134.7,-159.1
-135.8,-162.9
-136.1,-165.4
-138.6,-168.4
-141.1,-171.4
-143.6,-174.6
-144.8,-177.9
-147.0,-182.0
-146.8,-185.9
-147.6,-190.4
-147.4,-194.4
-148.6,-198.0
-150.2,-200.0
-153.5,-200.7
-155.4,-198.6
-157.8,-195.0
-159.5,-190.4
-162.2,-186.1
-164.8,-181.7
-167.6,-177.1
-171.7,-172.1
-176.1,-166.2
-182.0,-159.5
-187.2,-151.5
-192.6,-142.7
-197.0,-133.3
-200.3,-123.6
-205.7,-115.1
-210.9,-107.1
-216.0,-99.0
-222.2,-91.2
-228.4,-83.7
-234.5,-76.4
-241.7,-69.4
-247.9,-61.7
-255.3,-54.0
-262.9,-46.0
-270.5,-37.8
-279.3,-29.6
-287.1,-20.7
-295.0,-11.6
-302.9,-2.3
-311.0,7.0
-320.0,15.9
-328.1,25.5
-337.3,34.7
-345.4,44.5
-354.7,54.0
-361.8,64.3
-369.9,73.7
-376.9,83.6
-384.9,93.1
-391.9,103.1
-399.0,113.2
-406.2,123.5
-413.5,134.3
-419.8,145.9
-426.2,157.5
-433.7,168.6
-440.1,180.4
-446.7,192.6
-454.4,204.5
-461.2,217.3
-469.0,229.6
-475.9,242.6
-482.7,255.5
-489.8,268.8
-497.8,281.8
-504.8,295.1
-512.8,307.8
-519.7,321.0
-526.6,334.0
-534.6,346.7
-541.4,359.6
-548.2,372.4
-556.0,384.6
-562.7,397.0
-569.5,409.5
