x,y
0.0,0.0
16.8,3.6
33.6,7.4
51.5,11.4
68.2,15.3
85.1,19.1
101.9,22.7
118.6,26.5
135.4,30.3
152.3,33.8
168.2,36.9
185.1,40.4
201.9,43.9
217.5,47.4
233.1,51.3
248.4,55.8
263.5,60.7
279.6,66.2
295.9,71.2
311.3,75.2
329.2,79.5
344.9,83.0
361.8,86.4
377.4,89.9
393.2,93.3
408.9,96.6
423.6,99.3
439.5,102.2
454.3,104.8
467.0,106.4
480.9,108.1
494.1,108.4
507.5,108.5
519.7,107.9
531.2,106.6
543.4,106.2
555.9,105.3
568.6,104.1
580.0,102.8
593.4,102.6
605.7,102.1
618.2,101.0
630.8,99.9
642.2,98.4
654.7,97.4
667.1,96.6
680.6,96.4
693.0,95.7
704.4,94.4
715.6,93.3
728.0,92.7
738.3,91.3
749.5,90.3
759.7,89.2
769.9,87.7
779.0,85.9
788.1,84.2
796.9,83.4
805.8,82.3
814.7,81.5
823.3,81.2
830.8,80.2
839.2,80.2
847.5,80.6
854.5,81.2
861.3,82.5
866.9,83.4
872.5,84.6
875.7,85.6
876.9,85.6
878.3,85.0
880.1,83.6
882.4,80.8
884.1,76.3
883.0,69.9
883.0,63.6
883.1,57.3
884.1,51.6
884.6,47.0
887.3,43.4
892.0,40.7
899.1,38.0
905.2,34.3
913.5,31.8
922.8,29.7
933.1,28.1
943.4,26.3
954.7,25.4
966.1,24.1
978.8,22.8
990.4,20.7
1002.3,18.3
1015.2,16.1
1026.3,12.6
1038.6,9.2
1049.9,5.1
1060.1,0.6
1071.5,-3.8
1082.9,-8.3
1095.1,-11.8
1104.8,-14.7
1111.9,-17.6
1117.9,-20.5
1122.7,-23.8
1126.6,-27.4
1128.4,-31.9
1129.1,-37.1
1129.1,-43.2
1128.4,-50.5
1129.0,-58.4
1129.9,-66.9
1129.9,-76.2
1131.2,-85.7
1132.6,-95.8
1134.3,-106.2
1137.0,-116.2
1139.8,-126.5
1143.7,-136.5
1147.8,-146.9
1153.8,-156.4
1160.0,-166.1
1166.2,-175.9
1173.5,-185.0
1181.8,-193.9
1191.1,-202.2
1200.3,-210.5
1210.7,-218.4
1219.9,-226.7
1229.2,-234.6
1239.3,-242.1
1248.4,-249.9
1258.6,-257.5
1268.0,-266.1
1277.3,-274.3
1287.6,-282.1
1296.9,-290.6
1307.4,-298.7
1318.0,-307.1
1327.3,-315.5
1336.6,-323.9
1345.8,-332.0
1355.1,-340.1
1364.1,-347.8
1373.2,-355.6
1382.2,-363.1
1392.2,-370.4
1401.3,-378.2
1410.5,-386.1
1419.7,-394.2
1429.0,-402.3
1438.2,-410.5
1447.6,-419.0
1458.0,-427.3
1467.5,-435.9
1477.9,-444.2
1487.5,-453.2
1499.2,-461.3
1508.9,-470.5
1519.7,-479.9
1530.8,-489.5
1543.2,-499.5
1555.9,-510.2
1568.5,-521.0
1582.4,-531.5
1595.4,-542.7
1608.3,-554.3
1622.5,-565.7
1635.8,-577.7
1649.0,-589.7
1661.2,-602.3
1673.6,-615.3
1685.9,-628.3
1698.6,-641.9
1710.1,-656.0
1722.8,-669.8
1734.5,-684.2
1747.3,-698.3
1759.0,-712.8
1771.8,-726.9
1784.5,-740.7
1796.1,-754.9
1808.8,-768.7
1821.4,-782.5
1833.1,-796.6
1845.7,-810.4
1858.4,-824.2
1871.1,-837.8
1882.6,-851.9
1895.4,-865.8
1907.1,-880.3
1920.0,-894.6
1932.8,-908.5
1943.3,-923.0
1954.8,-937.2
1967.7,-951.4
1980.8,-966.2
1994.1,-981.5
2007.5,-997.1
2022.1,-1012.8
2035.7,-1029.0
2050.6,-1044.9
2065.4,-1061.3
2079.3,-1078.3
2094.3,-1094.6
2108.2,-1111.6
2123.4,-1128.5
2137.3,-1145.4
2152.5,-1162.3
2166.6,-1179.7
2181.9,-1197.1
2196.1,-1214.9
2211.4,-1232.1
2227.4,-1248.1
2241.1,-1264.5
2255.8,-1279.9
2270.0,-1294.5
2281.9,-1309.7
2296.0,-1324.0
2308.4,-1343.2
2320.4,-1358.2
2331.9,-1372.3
2344.2,-1384.9
2354.7,-1399.4
2364.4,-1414.7
2376.2,-1429.7
2385.6,-1444.3
2396.7,-1460.3
2406.7,-1476.5
2417.1,-1493.9
2427.6,-1511.5
2439.2,-1528.7
2450.4,-1547.7
2462.8,-1567.0
2477.2,-1585.2
2491.5,-1603.1
2507.9,-1620.1
2524.0,-1636.1
2540.9,-1651.4
2558.8,-1666.1
2576.9,-1681.1
2594.0,-1696.6
2612.0,-1711.4
2630.0,-1726.2
2647.9,-1740.9
2665.6,-1755.0
2683.5,-1769.2
2701.3,-1783.7
2720.3,-1797.8
2737.1,-1812.8
2754.9,-1827.1
2771.6,-1841.8
2789.4,-1856.0
2807.3,-1870.4
2825.1,-1884.8
2842.9,-1899.3
2859.8,-1914.4
2878.0,-1929.5
2896.2,-1944.7
2915.5,-1959.8
2933.8,-1975.2
2950.8,-1990.7
2967.7,-2005.7
2985.3,-2019.8
3001.8,-2033.9
3018.3,-2047.9
3034.8,-2061.8
3051.2,-2075.8
3067.3,-2089.0
3082.4,-2102.5
3097.3,-2115.7
3112.1,-2128.9
3125.9,-2142.3
3140.9,-2155.4
3153.5,-2169.2
3166.1,-2182.8
3178.7,-2196.5
3190.4,-2210.8
3201.1,-2225.8
3211.9,-2241.0
3223.0,-2256.7
3234.0,-2272.5
3243.8,-2288.4
3254.7,-2303.8
3265.7,-2319.4
3275.4,-2334.9
3285.1,-2350.4
3293.5,-2365.9
3300.8,-2381.2
3307.7,-2396.1
3313.6,-2411.2
3319.4,-2426.0
3325.2,-2440.9
3331.2,-2456.0
3337.1,-2471.2
3343.0,-2486.3
3349.7,-2500.5
3358.5,-2513.7
3368.2,-2526.2
3378.9,-2538.1
3389.8,-2550.4
3399.7,-2563.2
3410.8,-2576.2
3422.2,-2589.6
3433.6,-2603.2
3445.0,-2617.0
3455.4,-2631.2
3466.9,-2644.8
3478.3,-2658.6
3488.7,-2672.7
3500.0,-2686.2
3511.3,-2699.3
3522.2,-2711.9
3532.0,-2724.3
3539.5,-2737.3
3545.8,-2750.7
3549.2,-2765.4
3550.2,-2780.6
3551.0,-2794.9
3551.6,-2808.9
3553.2,-2822.4
3555.9,-2835.5
3559.5,-2848.1
3565.4,-2860.0
3571.3,-2872.1
3578.4,-2883.9
3585.7,-2896.3
3593.1,-2909.1
3600.6,-2922.3
3608.2,-2935.3
3614.7,-2949.0
3623.2,-2961.7
3630.9,-2974.8
3638.3,-2987.7
3645.8,-3000.8
3653.4,-3013.7
3660.8,-3026.7
3669.5,-3039.7
3677.3,-3053.3
3685.0,-3067.1
3693.0,-3081.2
3702.1,-3095.1
3710.1,-3109.5
3718.2,-3124.0
3726.2,-3138.3
3734.1,-3152.1
3740.9,-3166.4
3749.8,-3179.8
3757.4,-3193.3
3765.1,-3206.9
3772.8,-3220.3
3780.4,-3233.6
3787.8,-3246.3
3794.1,-3259.1
3800.2,-3271.6
3804.0,-3284.7
3805.7,-3298.6
3806.4,-3312.4
3805.7,-3326.4
3805.1,-3340.5
3804.6,-3354.7
3803.1,-3369.5
3803.5,-3383.0
3802.7,-3396.5
3801.8,-3409.7
3802.1,-3423.0
3802.6,-3436.5
3805.4,-3450.2
3809.6,-3463.9
3815.0,-3477.8
3819.5,-3492.3
3825.4,-3507.4
3833.8,-3522.6
3841.1,-3538.3
3850.7,-3553.7
3859.4,-3569.5
3867.9,-3585.0
3877.6,-3600.7
3887.4,-3616.2
3896.0,-3632.5
3904.7,-3648.4
3914.2,-3663.3
3922.8,-3678.8
3932.2,-3693.6
3940.4,-3708.7
3948.6,-3723.4
3956.7,-3737.9
3962.3,-3752.2
3968.4,-3764.9
3973.0,-3776.4
3977.7,-3785.4
3981.5,-3792.1
3984.4,-3796.4
3986.7,-3799.3
3990.9,-3800.8
3995.9,-3801.3
4002.7,-3800.1
4011.6,-3798.0
4020.5,-3796.2
4030.6,-3794.1
4042.8,-3791.4
4055.2,-3789.0
4068.8,-3786.2
4082.2,-3783.4
4096.7,-3780.3
4111.3,-3777.1
4127.0,-3773.7
4142.7,-3770.1
4159.3,-3766.1
4175.1,-3762.8
4192.0,-3759.6
4209.1,-3756.2
4227.0,-3752.3
4244.9,-3748.2
4262.9,-3744.4
4282.0,-3740.1
4300.0,-3736.3
4317.9,-3732.3
4335.9,-3728.3
4353.9,-3724.2
4371.8,-3720.3
4389.8,-3716.5
4408.8,-3712.1
4426.7,-3708.0
4444.7,-3703.9
4461.5,-3700.3
4479.5,-3696.3
4496.3,-3692.9
4515.5,-3688.8
4533.6,-3685.2
4551.8,-3681.7
4570.9,-3677.7
4591.4,-3673.6
4610.5,-3669.7
4630.8,-3665.3
4651.1,-3661.0
4671.3,-3656.6
4691.5,-3651.9
4711.7,-3647.3
4730.8,-3643.1
4749.8,-3638.6
4768.8,-3634.0
4788.5,-3628.4
4807.1,-3622.8
4824.5,-3617.5
4844.1,-3611.5
4862.7,-3605.9
4882.5,-3600.3
4902.3,-3594.8
4923.2,-3588.9
4944.1,-3582.8
4964.7,-3576.0
4985.3,-3569.2
5005.7,-3562.2
5026.3,-3555.4
5045.7,-3548.9
5065.2,-3542.5
5084.6,-3536.0
5104.2,-3529.7
5123.8,-3523.7
5143.7,-3518.5
5166.1,-3513.1
5187.8,-3509.1
5209.3,-3504.8
5233.1,-3499.7
5255.7,-3495.1
5278.4,-3490.4
5301.0,-3485.6
5322.6,-3481.4
5345.3,-3477.2
5369.2,-3472.4
5393.1,-3467.6
5417.9,-3462.0
5441.4,-3456.5
5465.0,-3451.1
5487.5,-3446.1
5510.1,-3441.1
5531.4,-3436.4
5552.8,-3431.6
5573.1,-3427.3
5593.2,-3422.5
5612.4,-3418.6
5630.4,-3414.6
5649.2,-3409.7
5666.7,-3404.6
5683.7,-3398.2
5700.2,-3390.7
5716.6,-3382.5
5731.5,-3373.9
5745.1,-3365.2
5760.5,-3354.4
5774.3,-3343.3
5789.4,-3331.6
5804.2,-3319.6
5820.2,-3307.6
5836.2,-3295.3
5852.1,-3283.2
5866.9,-3271.2
5881.9,-3259.2
5896.8,-3247.4
5912.7,-3235.1
5928.7,-3222.9
5943.7,-3211.3
5959.6,-3199.2
5975.7,-3187.0
5990.6,-3175.3
6006.7,-3163.2
6021.6,-3151.5
6037.5,-3139.2
6052.6,-3127.7
6067.5,-3116.0
6082.4,-3104.2
6097.4,-3092.6
6111.4,-3081.6
6126.5,-3070.5
6140.7,-3060.0
6156.2,-3049.7
6170.0,-3041.3
6186.1,-3032.6
6202.5,-3024.8
6219.4,-3018.0
6236.5,-3012.1
6254.0,-3007.0
6271.9,-3002.5
6288.8,-2999.2
6306.0,-2996.6
6323.8,-2995.1
6342.0,-2995.1
6360.6,-2995.8
6377.9,-2996.6
6396.4,-2997.1
6414.9,-2997.5
6433.2,-2997.8
6451.7,-2998.4
6470.2,-2998.9
6488.8,-2999.5
6507.2,-2999.8
6525.7,-3000.3
6544.0,-3000.6
6561.4,-3001.3
6578.6,-3001.9
6595.9,-3002.4
6613.2,-3003.1
6630.3,-3003.5
6647.6,-3003.8
6663.8,-3004.7
6681.0,-3005.4
6697.2,-3006.3
6714.4,-3006.6
6731.1,-3005.9
6747.4,-3003.9
6763.3,-3001.1
6779.8,-2996.5
6794.9,-2991.6
6810.5,-2984.9
6824.5,-2976.8
6839.1,-2967.5
6853.4,-2957.4
6867.5,-2946.7
6881.4,-2935.6
6896.4,-2924.0
6911.4,-2912.5
6926.5,-2901.0
6941.6,-2889.7
6956.9,-2879.0
6972.1,-2868.1
6988.4,-2856.4
7002.1,-2845.2
7017.1,-2833.3
7032.1,-2821.6
7047.0,-2809.9
7060.8,-2798.5
7077.1,-2787.3
7092.4,-2776.3
7107.6,-2765.2
7122.4,-2753.2
7136.3,-2741.9
7151.4,-2730.7
7165.5,-2720.0
7180.7,-2709.0
7196.0,-2698.2
7211.5,-2687.9
7225.8,-2677.9
7240.1,-2667.6
7254.3,-2657.1
7268.5,-2646.8
7281.5,-2636.4
7294.5,-2626.1
7306.5,-2616.3
7319.5,-2606.1
7331.7,-2596.6
7343.9,-2587.5
7355.0,-2578.4
7367.0,-2568.7
7376.9,-2560.1
7387.9,-2551.0
7400.0,-2541.6
7411.2,-2532.7
7422.2,-2523.7
7434.4,-2514.4
7446.6,-2505.0
7459.8,-2495.2
7473.0,-2485.5
7486.0,-2475.3
7499.3,-2465.5
7511.4,-2456.0
7526.1,-2446.9
7542.0,-2437.6
7557.0,-2429.3
7573.1,-2420.9
7589.6,-2412.8
7604.8,-2405.1
7621.2,-2397.1
7636.5,-2389.6
7651.9,-2382.4
7667.3,-2375.1
7681.7,-2368.1
7695.9,-2361.1
7711.3,-2353.8
7725.6,-2346.8
7739.7,-2339.2
7753.8,-2331.8
7768.1,-2324.5
7782.3,-2317.7
7797.4,-2309.6
7812.4,-2301.2
7828.4,-2292.0
