x,y
0.0,0.0
1.0,-7.3
4.4,-14.8
8.9,-23.0
13.9,-32.3
19.7,-42.6
25.2,-53.4
31.7,-64.9
38.0,-76.7
45.1,-89.3
51.8,-102.5
60.3,-117.4
68.6,-132.8
76.7,-148.3
85.7,-164.5
93.4,-180.9
101.5,-198.7
110.7,-217.1
118.7,-235.0
128.0,-253.1
136.3,-270.7
144.4,-288.5
151.3,-306.3
156.9,-324.0
163.1,-342.8
169.2,-362.1
174.0,-381.0
180.9,-401.2
187.6,-421.6
193.1,-441.8
199.4,-462.9
206.5,-484.9
212.3,-506.7
220.0,-530.1
226.6,-553.1
233.0,-576.5
240.4,-600.4
246.8,-623.6
253.4,-646.6
260.0,-669.3
267.1,-691.5
276.6,-714.0
285.4,-735.2
295.9,-756.0
308.0,-776.1
320.6,-795.2
335.0,-813.8
351.3,-831.3
368.2,-847.8
385.9,-862.8
404.0,-877.0
422.8,-890.1
443.3,-902.4
463.7,-912.6
484.8,-921.6
507.6,-930.2
530.3,-938.5
553.1,-947.0
576.8,-956.0
600.8,-964.9
624.7,-973.6
648.5,-982.6
672.2,-991.8
696.0,-1000.7
719.7,-1010.0
742.2,-1018.7
765.7,-1028.3
788.0,-1037.5
810.3,-1046.9
832.7,-1055.8
856.8,-1064.4
880.5,-1071.2
904.0,-1076.0
929.1,-1080.4
953.5,-1083.8
977.8,-1087.3
1003.1,-1091.2
1027.5,-1094.6
1052.7,-1098.7
1077.1,-1102.1
1101.4,-1105.6
1126.6,-1109.7
1149.9,-1112.7
1174.2,-1116.3
1198.4,-1120.1
1221.0,-1123.9
1244.5,-1128.9
1267.6,-1134.4
1290.4,-1140.3
1313.3,-1146.4
1334.9,-1152.1
1356.5,-1157.8
1378.2,-1163.6
1399.5,-1170.0
1419.6,-1175.9
1438.4,-1182.1
1456.7,-1189.0
1473.6,-1196.1
1489.1,-1203.3
1502.6,-1209.3
1515.9,-1215.5
1528.3,-1221.4
1539.5,-1226.7
1551.9,-1232.4
1562.2,-1237.2
