x,y
0.0,0.0
9.5,22.2
17.9,43.9
26.2,65.8
33.4,87.1
41.7,109.1
50.1,130.9
58.4,152.8
65.5,174.4
72.4,196.3
80.1,219.1
86.7,241.3
93.3,263.7
99.5,286.6
106.1,308.9
113.7,331.8
121.3,354.8
127.5,379.6
135.0,402.6
142.9,425.2
150.8,447.6
157.6,469.8
165.3,492.5
173.0,515.2
179.8,537.3
186.6,559.3
193.5,581.2
201.5,603.5
209.5,625.8
217.3,648.5
225.2,671.0
232.9,693.7
240.6,716.6
248.2,739.4
255.7,762.3
263.4,785.0
271.1,807.8
278.9,830.5
285.8,852.4
292.7,874.2
300.7,896.7
307.5,918.6
314.5,940.4
322.5,962.7
329.7,984.1
336.9,1005.6
344.1,1027.1
351.2,1048.7
358.3,1070.3
365.2,1092.0
372.2,1113.9
379.2,1135.7
386.0,1157.6
394.0,1180.0
400.9,1201.9
408.8,1224.4
416.4,1247.2
423.2,1269.4
430.5,1292.5
437.1,1314.8
444.8,1337.7
451.6,1359.8
459.4,1382.3
466.2,1404.3
473.2,1426.1
481.5,1448.0
490.5,1470.8
496.4,1492.2
502.6,1513.0
509.9,1534.3
515.0,1554.9
519.6,1576.0
521.9,1596.5
523.4,1618.2
522.5,1639.2
521.2,1660.7
518.8,1681.9
516.3,1703.2
514.6,1725.6
511.9,1747.2
509.2,1768.9
507.3,1791.3
506.3,1814.5
504.7,1836.7
505.1,1859.8
506.2,1882.1
509.8,1904.6
514.3,1926.0
521.4,1947.7
529.1,1968.2
538.4,1988.7
547.0,2008.2
556.7,2028.0
566.4,2047.7
577.2,2068.1
587.1,2087.7
598.1,2107.8
608.3,2126.8
619.8,2146.1
632.0,2164.5
644.9,2181.7
659.8,2198.2
675.3,2213.7
692.4,2229.0
708.7,2243.5
725.9,2258.5
743.0,2273.9
759.0,2288.7
776.9,2305.0
793.8,2320.6
810.8,2336.0
828.9,2351.8
847.0,2367.7
864.1,2383.1
881.2,2398.4
899.4,2414.2
916.5,2429.6
934.6,2445.5
951.6,2460.8
968.5,2476.5
985.4,2492.0
1002.4,2507.5
1018.5,2522.2
1035.8,2537.3
1052.8,2552.7
1068.8,2567.6
1085.8,2583.0
1102.1,2597.5
1118.3,2612.1
1133.4,2626.0
1149.7,2640.6
1165.0,2654.3
1180.5,2667.9
1196.8,2682.4
1212.1,2696.2
1227.6,2709.8
1242.9,2723.5
1258.3,2737.3
1273.0,2750.1
1288.5,2763.5
1303.0,2776.5
1317.8,2789.1
1332.6,2801.6
1347.4,2814.2
1362.2,2826.5
1377.3,2838.8
1393.7,2851.0
1410.6,2862.6
1427.9,2873.6
1446.5,2884.7
1465.3,2895.5
1484.4,2906.1
1504.7,2916.9
1524.4,2926.4
1544.7,2935.2
1566.4,2944.1
1587.3,2951.9
1609.2,2960.4
1631.2,2968.7
1652.2,2976.4
1674.0,2985.1
1694.5,2993.6
1715.5,3003.4
1734.9,3013.3
1754.7,3024.9
1772.7,3036.9
1790.8,3050.7
1807.3,3065.0
1823.0,3080.2
1837.2,3095.7
1850.8,3111.9
1862.8,3128.3
1874.3,3145.7
1884.2,3163.2
1892.9,3180.5
1901.0,3198.7
