x,y
0.0,0.0
11.0,-6.2
22.4,-13.5
34.0,-20.8
46.0,-28.0
58.1,-35.1
70.6,-43.4
83.4,-51.6
96.8,-60.9
110.2,-69.0
123.7,-77.1
137.1,-85.2
150.8,-94.4
164.6,-102.4
178.5,-111.6
192.5,-120.8
206.5,-128.9
220.5,-138.0
234.4,-146.1
248.5,-155.3
262.3,-163.3
276.1,-171.4
289.9,-180.5
303.4,-188.6
317.1,-197.9
330.5,-206.0
343.9,-215.2
357.3,-223.3
370.4,-231.5
383.6,-239.6
396.7,-247.8
409.9,-255.9
423.2,-264.1
436.7,-273.3
450.1,-281.5
463.4,-289.5
477.3,-298.8
491.1,-308.0
504.7,-316.0
518.5,-325.3
531.8,-333.4
546.0,-342.5
560.0,-351.7
573.8,-359.8
588.0,-368.8
602.2,-378.0
616.1,-386.1
630.3,-395.3
644.3,-403.2
658.3,-412.4
672.2,-421.7
685.7,-430.8
698.4,-439.1
710.8,-448.5
723.0,-457.9
734.5,-467.5
745.3,-476.0
755.6,-484.7
765.1,-493.4
773.8,-501.1
781.7,-508.9
789.0,-515.7
795.3,-521.5
801.1,-527.5
805.9,-532.3
809.4,-535.1
812.3,-538.0
815.0,-541.1
817.2,-542.9
819.0,-544.9
820.7,-546.9
821.7,-547.9
821.9,-547.8
821.8,-547.9
821.6,-547.9
821.6,-547.9
821.5,-547.9
821.4,-547.9
821.3,-547.9
821.3,-547.9
821.0,-546.9
820.9,-546.9
820.8,-546.9
820.7,-546.9
821.1,-548.0
822.4,-548.9
824.9,-551.8
827.9,-554.8
831.6,-558.7
836.5,-564.8
841.7,-570.7
847.2,-576.7
853.1,-583.7
859.4,-590.6
865.5,-598.7
872.0,-607.9
878.1,-616.1
884.3,-625.3
890.8,-635.7
897.5,-646.1
904.3,-657.5
911.4,-668.9
918.7,-679.2
926.0,-690.6
933.1,-702.1
939.7,-711.2
946.2,-721.6
952.6,-732.0
958.4,-742.5
964.3,-752.9
970.1,-762.3
975.7,-771.6
981.3,-780.9
986.8,-790.4
992.4,-799.7
998.1,-809.0
1004.3,-819.5
1010.5,-828.7
1016.7,-838.0
1022.3,-846.2
1027.1,-852.2
1031.6,-858.4
1034.9,-862.3
1037.3,-865.3
