x,y
0.0,0.0
2.6,-14.2
4.6,-27.7
7.5,-41.4
9.6,-54.3
11.9,-67.2
14.1,-80.1
16.2,-93.2
18.4,-106.1
19.6,-118.4
20.8,-130.7
21.1,-142.4
21.1,-154.6
20.9,-166.9
19.6,-179.0
18.1,-191.2
16.7,-203.5
15.1,-215.8
14.6,-228.7
13.4,-240.6
12.8,-251.6
12.8,-261.7
13.7,-270.4
14.7,-276.9
15.8,-281.3
16.7,-284.0
17.1,-285.4
17.0,-285.5
17.1,-285.4
17.2,-285.2
17.3,-285.1
17.3,-285.1
16.4,-284.5
16.4,-284.4
16.5,-284.3
16.6,-284.1
16.6,-284.1
16.7,-284.0
16.7,-283.9
16.7,-283.9
16.8,-283.9
16.8,-283.8
16.9,-283.7
16.9,-283.6
17.0,-283.5
17.0,-283.5
17.1,-283.4
17.1,-283.3
17.1,-283.3
17.2,-283.2
17.2,-283.2
17.2,-283.2
17.3,-283.1
17.3,-283.1
17.3,-283.1
17.3,-283.1
17.3,-283.1
17.3,-283.1
17.3,-283.1
17.4,-283.0
17.4,-283.0
17.4,-283.0
17.4,-283.0
17.4,-283.0
17.4,-283.0
17.4,-283.0
17.4,-283.0
17.4,-283.0
17.4,-283.0
17.4,-283.0
17.4,-283.0
17.4,-283.0
17.4,-283.0
17.4,-283.0
17.4,-283.0
17.4,-283.0
17.3,-283.1
17.3,-283.1
17.3,-283.1
17.3,-283.1
17.3,-283.1
17.3,-283.1
17.3,-283.1
17.3,-283.1
17.3,-283.1
17.3,-283.1
17.3,-283.1
17.3,-283.1
17.3,-283.1
17.3,-283.1
17.3,-283.1
17.3,-283.1
17.3,-283.1
17.3,-283.1
17.3,-283.1
17.3,-283.1
18.1,-283.9
18.4,-285.4
19.0,-288.6
19.6,-293.9
18.4,-299.4
14.7,-307.0
10.0,-314.0
3.5,-319.5
-4.3,-325.2
-14.5,-330.2
-23.1,-336.8
-32.7,-343.0
-42.5,-349.5
-51.4,-356.6
-61.5,-363.5
-71.6,-370.4
-81.6,-377.1
-90.3,-384.0
-99.2,-389.1
-107.2,-392.9
-113.2,-395.6
-117.4,-398.0
-121.3,-399.8
-123.9,-401.7
-125.9,-402.5
-126.5,-403.5
-128.9,-403.0
-132.5,-400.2
-135.1,-396.1
-138.1,-390.7
-140.5,-386.0
-143.3,-382.2
-147.7,-378.8
-150.7,-377.2
-154.5,-374.7
-156.2,-373.2
-157.6,-371.4
-157.3,-370.9
-158.0,-370.0
-158.0,-370.0
-158.0,-369.9
-157.9,-369.8
-157.8,-369.7
-157.8,-369.6
-157.7,-369.5
-157.6,-369.3
-157.4,-369.1
-157.2,-368.8
-157.2,-368.8
-157.1,-368.6
-157.0,-368.4
-156.0,-368.9
-156.0,-368.9
-155.9,-368.9
-155.9,-368.8
-155.7,-368.6
-155.7,-368.6
-155.7,-368.5
-155.7,-368.5
-155.9,-368.8
-155.9,-368.9
-157.0,-368.5
-157.0,-368.5
-157.1,-368.7
-157.2,-368.8
-157.4,-369.1
-157.5,-369.2
-157.6,-369.4
-157.7,-369.5
-157.8,-369.6
-158.8,-369.1
-158.9,-369.3
-159.0,-369.5
-159.1,-369.7
-159.2,-369.7
-159.2,-369.8
-159.4,-370.0
-159.5,-370.2
-160.5,-369.7
-160.5,-369.7
-160.6,-369.8
-160.7,-369.9
-160.7,-370.0
-160.7,-370.0
-160.7,-370.0
-160.7,-370.0
-160.7,-370.1
-160.7,-370.1
-161.7,-369.6
-161.7,-369.6
-161.7,-369.5
-161.7,-369.5
-161.7,-369.5
-161.7,-369.5
-161.7,-369.5
-161.6,-369.4
-161.6,-369.4
-161.6,-369.3
-161.6,-369.3
-161.5,-369.2
-161.5,-369.2
-161.4,-369.1
-161.4,-369.1
