x,y
0.0,0.0
0.1,0.1
1.4,0.1
1.4,0.0
1.3,-0.1
1.4,0.1
2.5,-0.2
2.6,-0.2
2.4,-0.4
2.3,-0.6
2.4,-0.4
2.5,-0.2
2.6,-0.1
2.8,0.2
4.3,0.4
5.5,0.2
5.6,0.3
5.5,0.2
5.6,0.5
6.7,0.1
6.7,0.1
6.9,0.3
6.9,0.3
6.8,0.2
5.8,0.8
5.8,0.7
5.7,0.6
5.6,0.5
4.7,1.1
4.6,1.0
4.6,1.0
3.6,1.5
3.6,1.4
3.5,1.3
3.5,1.2
3.4,1.2
3.3,1.1
3.3,1.0
3.2,0.9
3.2,0.9
3.2,0.8
3.2,0.8
3.3,1.0
3.3,1.0
3.3,1.0
2.4,1.7
-0.4,3.4
-3.4,5.1
-8.2,7.9
-13.0,10.8
-19.4,15.4
-27.5,19.5
-33.7,22.4
-40.7,26.1
-47.9,29.5
-56.1,31.4
-65.8,33.2
-74.8,33.9
-83.7,34.7
-92.4,35.9
-100.9,37.3
-108.2,38.5
-116.2,40.6
-125.5,43.1
-134.8,45.2
-144.4,47.1
-154.1,48.8
-164.1,50.2
-174.6,50.6
-185.2,51.0
-195.2,52.1
-205.2,53.3
-215.5,54.2
-225.7,55.2
-236.0,55.9
-246.5,56.6
-256.8,57.3
-267.3,57.9
-278.9,58.6
-290.6,59.5
-301.3,59.7
-313.1,60.3
-325.2,60.4
-336.7,59.5
-347.4,57.6
-358.3,55.6
-368.4,52.6
-379.5,50.3
-390.7,47.7
-401.0,44.4
-411.4,41.0
-421.9,37.5
-432.4,33.9
-443.1,30.1
-452.8,25.6
-462.5,21.2
-472.3,16.8
-481.9,12.5
-491.5,8.3
-501.2,3.9
-509.9,-1.0
-519.5,-5.3
-529.3,-9.7
-540.0,-13.7
-550.9,-17.8
-561.8,-21.9
-572.7,-26.0
-583.4,-29.9
-595.1,-33.2
-606.6,-36.2
-618.3,-39.4
-629.8,-42.6
-640.5,-46.4
-652.2,-49.6
-663.8,-52.9
-674.7,-56.9
-685.6,-61.1
-695.5,-65.8
-706.3,-69.6
-716.0,-74.2
-729.3,-79.9
-743.9,-85.3
-754.7,-89.3
-763.8,-94.7
-774.4,-98.6
-784.2,-103.0
-793.8,-107.3
-804.4,-111.0
-814.3,-115.6
-825.3,-120.1
-836.0,-123.9
-845.6,-128.0
-854.9,-131.9
-865.5,-135.5
-875.2,-139.9
-885.8,-143.6
-895.5,-148.0
-907.3,-151.4
-918.2,-155.6
-928.1,-160.3
-938.9,-164.2
-949.9,-168.6
-960.6,-174.3
-972.7,-178.2
-982.6,-180.9
-992.9,-184.2
-1003.7,-188.2
-1013.8,-193.3
-1024.8,-197.4
-1034.7,-202.1
-1045.3,-205.8
-1054.9,-210.2
-1065.7,-214.0
-1075.5,-218.6
-1086.2,-222.4
-1096.8,-226.2
-1106.6,-230.5
-1117.2,-234.4
-1128.1,-238.4
-1137.9,-243.1
-1148.8,-247.2
-1159.6,-251.1
-1169.7,-256.0
-1180.5,-260.2
-1191.5,-264.4
-1201.5,-269.2
-1212.5,-273.5
-1222.4,-278.2
-1233.5,-282.5
-1243.4,-287.3
-1254.3,-291.3
-1264.2,-296.2
-1274.5,-301.4
-1283.9,-307.4
-1292.4,-313.9
-1301.0,-320.7
-1308.6,-328.0
-1315.2,-335.9
-1322.9,-343.3
-1329.5,-351.4
-1337.2,-358.7
-1343.8,-366.7
-1351.4,-374.0
-1358.4,-382.5
-1365.5,-391.1
-1373.7,-399.2
-1381.1,-408.3
-1389.4,-416.7
-1396.8,-425.8
-1404.1,-434.6
-1411.1,-443.1
-1417.8,-451.1
-1424.1,-458.6
-1430.4,-465.9
-1436.2,-472.6
-1441.9,-479.1
-1448.1,-484.4
-1452.2,-490.5
-1457.0,-495.7
-1462.3,-499.5
-1466.6,-503.9
-1470.5,-507.8
-1473.1,-511.7
-1475.8,-513.8
-1476.7,-515.2
-1477.2,-516.0
-1477.4,-516.2
-1477.5,-516.3
-1477.5,-516.3
-1476.5,-516.9
-1476.6,-517.0
-1476.6,-517.0
-1476.6,-517.0
-1476.7,-517.2
-1475.9,-517.9
-1476.2,-518.5
-1478.1,-519.3
-1478.5,-521.9
-1478.8,-524.3
-1474.8,-528.3
-1470.6,-532.1
-1466.4,-536.0
-1461.6,-541.1
-1457.3,-546.7
-1452.7,-554.0
-1449.6,-561.5
-1445.9,-570.1
-1441.2,-579.4
-1437.6,-588.2
-1433.9,-596.8
-1429.1,-605.9
-1423.9,-614.4
-1419.8,-622.3
-1414.9,-631.3
-1410.2,-640.4
-1405.7,-649.8
-1402.0,-658.8
-1397.7,-668.4
-1394.1,-677.2
-1390.4,-685.9
-1385.8,-695.2
-1382.3,-704.1
-1380.0,-713.1
-1378.2,-722.4
-1377.6,-731.7
-1379.1,-740.0
-1381.6,-747.7
-1386.6,-755.3
-1393.1,-761.0
-1400.5,-766.0
-1409.4,-771.3
-1417.8,-775.7
-1424.9,-780.2
-1433.0,-784.2
-1440.1,-788.8
-1448.2,-792.7
-1455.1,-797.0
-1462.7,-800.4
-1470.3,-803.7
-1477.9,-807.0
-1484.8,-811.1
-1492.5,-814.6
-1500.3,-818.1
-1508.1,-821.8
-1516.0,-825.5
-1523.2,-830.3
-1531.9,-835.0
-1540.6,-840.0
-1548.7,-846.0
-1557.3,-853.0
-1565.3,-860.9
-1573.2,-868.6
-1581.7,-875.4
-1589.3,-882.7
-1597.0,-889.9
-1604.1,-896.7
-1611.9,-902.3
-1618.2,-907.6
-1623.6,-911.6
-1627.5,-915.5
-1628.1,-920.5
-1626.5,-926.1
-1622.8,-932.7
-1619.2,-939.5
-1615.1,-947.4
-1611.9,-954.9
-1607.8,-962.9
-1605.4,-969.4
-1602.0,-976.5
-1597.9,-984.5
-1594.7,-992.0
-1590.8,-1000.3
-1586.9,-1008.6
-1582.9,-1016.8
-1579.8,-1024.3
-1575.5,-1032.1
-1573.1,-1038.5
-1569.1,-1044.9
-1565.2,-1049.0
-1558.2,-1048.8
-1551.9,-1047.3
-1545.8,-1044.3
-1540.9,-1040.9
-1535.3,-1038.6
-1531.2,-1036.5
-1528.0,-1035.7
-1526.3,-1035.2
-1527.1,-1034.4
-1527.2,-1034.5
-1527.2,-1034.5
-1527.2,-1034.6
-1527.2,-1034.6
-1527.4,-1034.7
-1527.4,-1034.7
-1527.4,-1034.7
-1527.4,-1034.7
-1527.4,-1034.7
