x,y
0.0,0.0
-10.7,0.7
-21.1,1.3
-31.3,1.7
-41.4,2.0
-51.3,2.4
-61.3,2.7
-72.0,2.1
-82.7,1.5
-94.1,0.0
-104.5,-0.6
-115.5,-2.3
-126.3,-4.1
-137.0,-6.0
-147.7,-7.8
-158.4,-9.7
-168.8,-11.8
-179.6,-14.8
-190.4,-17.8
-201.4,-20.9
-211.6,-23.0
-222.3,-26.2
-232.2,-28.5
-241.8,-30.9
-252.4,-34.2
-262.5,-37.6
-272.2,-40.0
-282.0,-42.4
-292.7,-45.5
-303.0,-47.6
-313.4,-49.6
-323.9,-51.6
-334.7,-53.3
-345.8,-55.1
-356.5,-55.6
-367.5,-56.1
-377.8,-55.5
-388.8,-55.9
-399.3,-55.4
-409.6,-56.1
-417.8,-55.5
-423.7,-54.9
-428.0,-55.0
-430.2,-55.1
-431.2,-55.8
-430.7,-54.8
-430.8,-54.8
-430.8,-54.8
-430.8,-54.8
-430.8,-54.8
-431.9,-54.2
-434.3,-54.2
-436.6,-54.2
-438.6,-54.4
-439.2,-54.0
-439.3,-54.0
-439.2,-54.0
-439.2,-54.0
-439.1,-54.1
-439.0,-54.1
-439.0,-54.1
-438.9,-54.2
-438.8,-54.2
-438.7,-54.3
-438.7,-54.3
-438.6,-54.3
-439.1,-55.4
-439.1,-55.4
-439.0,-55.4
-438.3,-54.5
-438.3,-54.5
-438.2,-54.6
-438.1,-54.7
-437.9,-54.7
-437.8,-54.8
-437.8,-54.8
-437.7,-54.8
-437.6,-54.9
-437.6,-54.9
-437.6,-54.9
-437.5,-55.0
-437.5,-55.0
-437.5,-55.0
-437.5,-55.0
-437.3,-55.0
-437.3,-55.0
-437.2,-55.1
-437.2,-55.1
-437.2,-55.1
-437.2,-55.1
-437.2,-55.1
-437.2,-55.1
-437.2,-55.1
-437.2,-55.1
-437.1,-55.2
-437.1,-55.2
-437.1,-55.2
-437.1,-55.2
-437.1,-55.2
-437.1,-55.2
-437.1,-55.2
-436.9,-55.3
-436.9,-55.3
-436.9,-55.3
-436.9,-55.3
-436.9,-55.3
-436.9,-55.3
-436.9,-55.3
-436.9,-55.3
-436.8,-55.3
-436.8,-55.3
-437.3,-55.0
-439.1,-55.4
-441.2,-55.5
-443.5,-55.5
-446.7,-56.3
-450.1,-56.9
-454.2,-57.3
-459.2,-58.3
-464.4,-58.1
-470.5,-59.8
-476.0,-60.7
-481.9,-62.5
-487.9,-64.4
-493.8,-66.3
-499.2,-65.9
-505.3,-65.1
-511.1,-61.9
-516.7,-56.4
-522.0,-49.6
-527.4,-41.5
-534.0,-34.0
-541.5,-26.1
-549.5,-17.8
-557.2,-8.4
-565.1,1.0
-573.7,9.6
-582.1,18.0
-590.5,26.5
-599.0,35.1
-607.2,44.6
-614.7,55.2
-623.0,64.9
-630.7,75.5
-638.9,85.1
-646.5,95.7
-654.6,105.4
-662.4,114.8
-670.6,123.1
-677.5,133.3
-684.3,142.1
-689.5,152.8
-694.1,163.0
-698.2,173.0
-700.6,184.5
-702.2,195.7
-702.8,207.6
-702.6,219.0
-702.2,230.5
-701.0,242.6
-700.9,252.8
-700.1,265.3
-701.2,276.2
-702.8,287.3
-705.7,296.6
-708.1,305.7
-710.4,312.0
-712.1,316.9
-713.8,320.3
-714.8,323.3
-715.6,325.1
-716.0,326.5
-716.6,328.1
-716.1,331.7
-713.6,335.5
-709.9,338.6
-705.1,341.0
-699.4,343.0
-693.4,344.9
-688.2,347.2
-684.3,350.1
-680.8,353.3
-677.3,355.2
-672.7,357.9
-668.4,358.0
-663.0,359.0
-656.7,360.6
-650.2,362.1
-643.9,362.6
-636.3,364.8
-629.4,366.2
-622.6,367.6
-616.6,368.2
-611.4,369.1
-607.4,370.7
-605.3,373.4
-605.1,375.8
-605.3,379.8
-606.3,382.9
-607.0,387.1
-608.0,391.4
-608.3,396.8
-609.8,400.1
-611.5,402.4
-613.1,404.5
-614.2,406.4
-614.9,408.1
-615.5,408.4
-614.8,409.3
-614.2,410.3
-614.1,410.2
-613.5,411.1
-613.4,411.1
-613.3,411.0
-613.3,411.0
-612.8,412.0
-612.8,412.0
-612.8,412.0
-612.8,412.0
-612.4,411.8
-612.1,411.6
-612.1,410.4
-611.7,410.2
-611.5,410.0
-611.2,409.9
-611.0,409.7
-610.7,409.6
-610.4,409.4
-610.2,409.4
-610.0,409.2
-609.9,409.1
-609.8,409.1
-609.7,409.0
-609.6,409.0
-609.5,408.9
-609.3,408.8
-609.3,408.8
-609.3,408.8
-609.3,408.8
-609.3,408.8
-609.8,407.9
-609.8,407.9
-609.8,407.9
-609.8,407.9
-609.7,407.8
-609.5,407.7
-609.4,407.6
-609.5,407.7
-609.7,407.8
-609.7,407.8
-609.5,407.7
-609.7,407.8
-610.2,406.7
-610.2,406.7
-610.2,406.7
-610.2,406.7
-610.7,405.7
-610.7,405.7
-610.7,405.7
-610.6,405.6
-610.6,405.6
-610.6,405.6
-610.5,405.6
-610.4,405.6
-610.3,405.5
-610.3,405.5
-610.3,405.5
-610.2,405.4
-610.0,405.4
-609.9,405.3
