x,y
0.0,0.0
1.0,0.6
-0.2,0.4
-2.6,1.9
-5.1,5.6
-7.5,11.2
-10.3,17.1
-11.7,25.2
-15.5,32.8
-19.9,41.1
-26.4,48.7
-33.0,56.6
-41.9,63.5
-50.1,71.5
-58.3,79.5
-67.3,86.7
-76.2,93.6
-84.8,100.2
-94.0,105.8
-103.0,111.1
-112.0,116.0
-121.9,120.6
-130.9,125.8
-141.1,130.7
-151.3,135.8
-161.9,141.2
-172.5,146.9
-182.5,153.3
-194.2,158.5
-204.8,164.1
-215.1,169.0
-224.0,174.1
-232.3,178.2
-240.5,182.3
-248.0,187.4
-256.7,192.0
-265.4,196.9
-273.9,201.3
-282.1,205.4
-289.3,209.8
-297.5,213.9
-305.2,219.2
-313.9,223.9
-322.4,228.4
-329.4,232.6
-333.8,235.1
-336.2,236.8
-337.1,237.9
-338.5,238.0
-338.8,238.5
-338.9,238.6
-338.8,238.5
-338.8,238.5
-338.7,238.4
-338.6,238.3
-338.8,238.5
-340.7,239.3
-343.5,241.4
-347.9,244.0
-352.2,248.0
-354.8,254.0
-357.2,259.4
-357.4,265.8
-359.4,270.7
-362.7,275.4
-367.2,280.2
-375.4,284.1
-384.9,288.0
-395.0,292.8
-406.7,298.0
-420.0,303.5
-433.8,309.6
-447.9,316.2
-463.4,322.7
-479.2,329.8
-495.0,336.9
-510.8,344.1
-526.7,351.2
-542.7,358.3
-557.5,366.1
-573.4,373.1
-589.0,380.0
-604.6,386.7
-620.3,393.6
-636.0,400.5
-651.8,407.6
-666.7,415.4
-682.6,422.6
-696.7,431.1
-711.8,439.2
-727.1,447.5
-741.4,456.5
-755.9,465.6
-770.7,475.1
-785.5,484.7
-799.2,494.7
-813.9,504.2
-827.7,514.3
-841.4,524.5
-854.6,535.6
-868.7,546.1
-881.7,557.1
-894.9,568.4
-907.2,580.5
-920.9,592.4
-933.7,605.2
-946.6,618.1
-959.8,631.2
-972.9,644.4
-985.9,657.5
-998.0,671.2
-1011.1,684.2
-1023.9,697.1
-1036.7,709.7
-1049.5,722.5
-1062.4,735.3
-1075.2,747.9
-1087.8,760.3
-1099.4,773.2
-1111.0,786.3
-1122.6,799.3
-1135.2,811.6
-1146.7,824.6
-1158.3,837.5
-1170.2,850.7
-1181.8,863.9
-1194.5,876.4
-1207.2,888.9
-1219.5,900.9
-1232.7,912.1
-1245.8,923.1
-1258.7,934.2
-1272.8,944.7
-1287.0,955.4
-1300.2,966.8
-1313.1,979.6
-1326.2,992.6
-1338.5,1006.7
-1350.9,1020.8
-1363.6,1035.3
-1376.2,1049.9
-1389.1,1064.7
-1401.0,1080.1
-1413.9,1094.8
-1426.5,1109.3
-1437.9,1123.9
-1449.0,1138.1
-1460.5,1151.1
-1472.6,1162.8
-1484.5,1174.1
-1497.3,1184.9
-1509.4,1196.3
-1520.3,1208.4
-1530.2,1220.9
-1541.1,1232.9
-1551.3,1245.9
-1560.9,1259.8
-1571.6,1273.5
-1581.5,1288.0
-1591.3,1302.4
-1601.8,1315.6
-1611.8,1328.3
-1622.0,1339.2
-1632.7,1348.8
-1643.3,1358.3
-1653.8,1367.8
-1665.3,1376.5
-1675.6,1385.6
-1685.3,1393.8
-1693.2,1401.3
-1700.2,1407.5
-1705.2,1413.0
-1710.4,1416.5
-1713.8,1419.5
-1717.4,1420.8
-1722.1,1419.7
-1725.5,1416.8
-1728.9,1411.8
-1733.8,1404.9
-1738.2,1397.6
-1743.6,1389.3
-1749.6,1380.2
-1755.7,1371.2
-1762.7,1361.3
-1768.7,1352.2
-1775.9,1342.6
-1784.1,1332.7
-1791.9,1324.1
-1800.6,1314.8
-1810.5,1305.3
-1819.7,1296.7
-1830.1,1287.8
-1840.7,1279.4
-1851.6,1271.2
-1861.8,1264.2
-1873.1,1256.6
-1884.4,1249.2
-1894.9,1242.4
-1906.2,1235.0
-1917.9,1228.1
-1929.3,1222.7
-1942.1,1217.5
-1954.5,1213.6
-1969.0,1208.6
-1982.6,1204.4
-1996.3,1200.4
-2008.8,1196.6
-2021.8,1191.6
-2034.4,1186.0
-2045.6,1180.5
-2057.2,1173.4
-2067.6,1166.5
-2078.9,1159.1
-2090.1,1151.3
-2099.8,1143.6
-2109.2,1135.2
-2117.8,1125.9
-2124.6,1115.8
-2130.6,1104.6
-2136.2,1092.8
-2142.7,1080.2
-2148.0,1067.9
-2154.1,1054.7
-2160.2,1041.6
-2166.1,1028.2
-2172.8,1013.9
-2178.5,1000.3
-2185.3,986.2
-2192.4,972.3
-2200.6,958.4
-2209.4,945.0
-2218.4,932.0
-2228.0,918.1
-2237.8,904.3
-2248.7,890.0
-2259.7,875.9
-2270.7,861.8
-2281.5,847.5
-2292.4,833.3
-2304.3,818.4
-2315.2,804.2
-2326.2,790.2
-2337.5,776.4
-2348.7,762.7
-2361.1,748.6
-2373.4,734.4
-2385.8,720.3
-2399.1,705.5
-2411.2,691.1
-2422.4,677.3
-2434.8,663.2
-2447.4,649.4
-2459.3,636.8
-2472.4,623.6
-2483.8,612.2
-2496.3,600.4
-2509.5,589.4
-2522.1,580.0
-2536.5,570.8
-2551.4,562.5
-2566.6,554.6
-2580.8,547.1
-2594.7,539.5
-2606.8,533.2
-2619.4,527.6
-2633.0,523.2
-2647.0,519.6
-2661.1,516.4
-2676.3,512.5
