x,y
0.0,0.0
-0.9,-2.0
-1.2,-5.0
-1.2,-7.7
-0.6,-10.0
0.2,-10.8
2.3,-12.1
5.5,-13.9
8.8,-14.4
12.9,-15.6
16.5,-15.8
21.0,-16.7
25.7,-17.6
30.4,-18.4
35.9,-20.1
41.6,-21.6
48.3,-23.7
55.0,-25.9
61.8,-28.0
68.0,-29.2
75.0,-31.2
81.9,-33.2
88.8,-35.2
95.7,-37.3
102.4,-39.5
109.0,-41.7
114.8,-43.2
120.9,-45.7
126.2,-47.5
130.3,-48.7
133.2,-49.4
135.8,-50.4
137.1,-50.8
137.2,-50.7
137.3,-50.6
137.3,-50.6
137.3,-50.6
137.2,-50.7
137.2,-50.8
137.2,-50.8
137.1,-50.8
137.1,-50.8
137.0,-50.9
137.0,-50.9
137.0,-50.9
138.1,-51.5
140.6,-52.5
143.4,-54.6
146.2,-58.1
147.7,-62.5
148.5,-68.8
147.2,-75.2
145.4,-83.3
143.1,-91.9
140.3,-100.6
138.0,-110.5
135.9,-121.6
133.6,-132.7
131.4,-143.9
129.7,-156.1
128.2,-168.1
126.6,-180.2
125.5,-192.0
124.5,-203.8
124.3,-216.3
123.6,-227.7
123.6,-240.1
123.1,-251.5
122.6,-262.9
122.3,-274.1
122.0,-285.3
121.3,-295.4
121.4,-306.4
120.8,-316.3
120.4,-326.2
120.1,-336.0
119.4,-344.8
119.5,-354.3
119.0,-362.8
118.6,-371.4
117.5,-379.0
116.9,-387.7
115.2,-394.3
113.2,-401.2
109.6,-406.5
104.4,-410.1
98.1,-411.7
90.7,-411.3
83.1,-409.9
75.3,-408.5
66.0,-405.2
57.3,-403.1
48.6,-401.0
39.0,-398.0
30.3,-395.8
21.0,-392.7
12.0,-389.4
3.3,-385.9
-5.0,-382.0
-12.5,-379.0
-20.3,-374.9
-27.1,-371.3
-33.7,-367.7
-39.7,-363.7
-45.1,-360.6
-50.8,-356.4
-55.0,-353.8
-59.6,-350.2
-62.6,-348.2
-64.5,-346.9
-66.3,-345.3
-66.4,-345.4
-67.1,-344.5
-67.0,-344.5
-66.9,-344.4
-66.8,-344.3
-66.7,-344.3
-66.6,-344.2
-66.5,-344.1
-66.4,-344.0
-66.3,-343.9
-66.2,-343.9
-66.2,-343.9
-66.1,-343.8
-66.0,-343.7
-66.0,-343.7
-65.8,-343.6
-65.7,-343.6
-65.7,-343.6
-65.7,-343.5
-65.6,-343.5
-65.6,-343.5
-65.5,-343.4
-65.4,-343.4
-65.4,-343.4
-65.3,-343.3
-65.3,-343.3
-65.2,-343.2
-65.2,-343.2
-65.2,-343.2
-65.0,-343.1
-65.0,-343.1
-65.0,-343.1
-64.9,-343.0
-64.9,-343.0
-64.9,-343.0
-64.9,-343.0
-64.9,-343.0
-64.9,-343.0
-64.9,-343.0
-66.6,-341.4
-68.7,-340.2
-71.5,-338.0
-75.2,-335.2
-79.3,-332.5
-83.4,-330.0
-88.1,-327.8
-93.9,-326.3
-99.4,-327.5
-105.5,-330.3
-111.4,-334.4
-116.5,-340.7
-122.0,-347.2
-127.0,-354.9
-132.7,-363.0
-138.0,-372.1
-144.0,-380.4
-149.1,-389.5
-154.1,-398.4
-158.3,-408.3
-162.3,-417.9
-167.0,-426.7
-170.2,-437.2
-173.2,-447.4
-174.9,-458.4
-176.6,-469.1
-178.2,-479.9
-179.9,-490.6
-181.8,-500.2
-183.0,-510.7
-184.5,-520.0
-186.5,-528.2
-187.6,-537.2
-189.2,-545.1
-191.5,-553.6
-193.4,-561.8
-194.6,-570.9
-196.6,-579.1
-198.3,-587.1
-200.5,-594.2
