x,y
0.0,0.0
11.7,-3.6
22.6,-6.3
33.9,-10.0
45.0,-14.0
55.3,-17.0
66.1,-21.1
76.0,-24.4
86.6,-28.6
97.0,-33.0
107.3,-37.2
118.2,-42.6
128.9,-48.1
139.8,-54.7
150.4,-61.6
160.6,-68.6
170.9,-77.0
180.4,-84.5
190.9,-94.1
200.1,-101.6
210.6,-111.2
220.1,-118.7
230.8,-128.2
240.8,-136.7
251.2,-146.3
261.0,-154.9
271.5,-164.5
281.1,-173.2
291.3,-183.0
301.5,-192.6
311.2,-201.4
321.5,-211.1
331.3,-219.7
341.0,-228.3
351.4,-238.0
361.6,-247.8
371.2,-256.4
381.4,-266.2
391.3,-276.0
400.9,-286.2
410.1,-296.5
419.1,-306.9
427.9,-317.5
436.1,-328.3
444.0,-339.4
451.4,-350.8
458.6,-362.4
465.3,-374.2
472.2,-387.2
478.3,-399.3
485.0,-412.4
491.5,-425.6
497.3,-437.9
503.4,-451.5
509.4,-465.0
515.0,-477.5
521.2,-491.0
527.1,-503.2
534.0,-516.3
541.3,-529.0
548.9,-541.6
557.3,-553.7
566.1,-565.7
574.9,-576.2
584.6,-587.5
594.3,-597.6
604.6,-608.5
614.5,-618.5
624.9,-629.4
635.2,-640.3
645.4,-651.4
655.4,-662.6
664.3,-673.1
673.5,-684.8
682.2,-696.6
690.7,-708.8
698.6,-721.2
706.4,-733.7
713.8,-746.4
721.1,-759.1
727.7,-771.0
735.2,-783.6
742.9,-796.3
750.5,-807.4
759.3,-819.5
768.0,-829.9
777.5,-840.1
787.3,-850.1
797.3,-858.6
807.8,-866.8
818.7,-874.8
830.2,-882.4
842.0,-889.8
854.3,-897.0
867.3,-903.9
880.0,-909.5
893.3,-916.0
906.3,-921.4
920.2,-927.7
933.9,-934.0
947.6,-940.3
961.3,-946.6
974.3,-952.1
987.9,-958.5
1001.5,-964.9
1015.0,-971.3
1027.7,-976.9
1040.7,-982.4
1053.8,-987.8
1066.9,-993.1
1080.6,-998.1
1093.7,-1002.3
1107.2,-1006.0
1120.5,-1008.7
1134.1,-1011.1
1147.3,-1012.4
1160.7,-1013.7
1173.4,-1014.0
1186.2,-1014.3
1198.4,-1013.6
1211.3,-1013.8
1223.8,-1012.9
1236.8,-1013.1
1249.7,-1013.4
1262.3,-1012.4
1276.3,-1011.9
1289.7,-1011.9
1302.5,-1012.1
1315.3,-1012.4
1328.5,-1013.8
1340.8,-1014.4
1352.7,-1015.2
1364.3,-1016.2
1375.4,-1017.4
1385.5,-1017.9
1396.0,-1019.5
1406.4,-1021.3
1416.4,-1023.2
1426.2,-1025.2
1436.4,-1028.4
1445.1,-1029.7
1454.2,-1032.2
1462.9,-1034.8
1472.1,-1038.6
1480.6,-1041.4
1489.6,-1045.2
1498.6,-1049.1
1507.4,-1053.0
1516.6,-1058.0
1525.2,-1062.1
1533.8,-1066.1
1543.0,-1071.1
1551.6,-1075.2
1560.7,-1080.3
1569.4,-1085.6
1578.2,-1090.9
1587.3,-1097.3
1596.1,-1102.4
1605.5,-1108.7
1614.9,-1114.9
1624.7,-1121.0
1634.5,-1126.9
1644.5,-1132.8
1654.7,-1138.6
1664.4,-1143.2
1675.0,-1148.8
1685.0,-1153.4
1695.8,-1158.7
1706.1,-1163.1
1717.0,-1168.5
1727.4,-1172.9
1737.7,-1177.1
1748.0,-1181.5
1758.6,-1185.7
1768.7,-1188.9
1779.9,-1192.7
1790.8,-1195.5
1801.3,-1197.1
1812.8,-1199.4
1823.9,-1200.7
1835.6,-1201.7
1847.7,-1202.4
1859.4,-1202.0
1871.1,-1201.5
1883.1,-1201.0
1895.1,-1200.5
1906.5,-1198.9
1917.9,-1197.3
1928.8,-1194.9
1940.1,-1193.3
1950.0,-1190.1
1959.8,-1186.9
1970.1,-1184.7
1979.3,-1180.6
1988.9,-1177.4
1998.0,-1173.4
2007.0,-1169.3
2016.8,-1166.2
2026.4,-1163.0
2036.2,-1159.8
