x,y
0.0,0.0
-18.2,-7.6
-36.6,-15.2
-55.0,-22.9
-73.7,-30.8
-91.7,-39.6
-110.4,-47.4
-128.8,-55.0
-147.1,-62.7
-165.0,-70.2
-182.7,-77.5
-200.0,-84.6
-216.1,-92.2
-232.2,-98.6
-247.6,-104.7
-261.6,-111.2
-275.0,-116.1
-287.1,-121.5
-298.5,-126.6
-309.4,-131.5
-320.2,-134.9
-329.5,-140.1
-338.7,-144.0
-347.1,-147.4
-354.6,-150.3
-361.6,-153.0
-368.5,-155.5
-375.7,-158.2
-383.3,-161.3
-391.9,-164.7
-401.0,-168.5
-410.8,-171.4
-420.4,-175.5
-431.3,-179.0
-443.0,-183.0
-454.6,-188.2
-467.1,-192.6
-480.2,-197.3
-493.5,-202.2
-507.3,-207.3
-522.1,-211.7
-536.9,-217.3
-552.2,-223.4
-568.3,-228.5
-584.7,-233.8
-601.1,-240.3
-617.7,-246.9
-634.7,-252.6
-651.5,-259.4
-668.4,-266.3
-685.8,-272.0
-702.4,-278.8
-719.4,-284.4
-735.8,-290.9
-752.8,-296.6
-769.1,-303.1
-785.5,-309.7
-802.5,-315.3
-819.0,-321.9
-835.6,-328.7
-852.4,-335.4
-869.8,-341.2
-886.7,-348.1
-904.4,-354.1
-922.3,-360.2
-940.0,-366.3
-957.2,-373.2
-974.9,-379.2
-992.1,-386.3
-1009.7,-393.5
-1027.5,-400.9
-1046.3,-407.5
-1064.4,-416.3
-1083.5,-424.4
-1103.3,-432.9
-1123.5,-441.6
-1143.8,-450.4
-1163.7,-460.2
-1184.4,-469.2
-1205.0,-478.1
-1225.7,-487.1
-1245.9,-497.0
-1266.6,-506.0
-1287.4,-515.1
-1308.3,-524.2
-1329.4,-533.3
-1350.5,-542.5
-1371.6,-551.8
-1392.9,-561.1
-1414.2,-570.4
-1435.7,-579.9
-1457.5,-589.4
-1479.3,-598.9
-1501.4,-608.7
-1523.8,-617.4
-1546.2,-625.9
-1567.9,-635.6
-1590.8,-643.0
-1613.1,-651.7
-1635.9,-659.3
-1659.0,-666.9
-1681.8,-674.5
-1704.7,-682.0
-1727.8,-688.4
-1750.5,-694.6
-1773.2,-700.8
-1796.3,-705.9
-1818.4,-711.8
-1841.4,-716.8
-1864.1,-721.7
-1886.9,-726.6
-1909.3,-731.3
-1931.5,-735.9
-1953.5,-740.4
-1975.6,-745.0
-1997.8,-749.5
-2019.7,-754.0
-2042.1,-757.4
-2063.8,-761.7
-2084.8,-766.9
-2106.1,-771.0
-2127.3,-775.1
-2148.6,-779.2
-2169.5,-784.3
-2190.3,-789.4
-2211.2,-794.6
-2232.3,-799.9
-2252.8,-806.2
-2274.3,-811.7
-2295.9,-817.3
-2317.2,-823.9
-2339.1,-829.8
-2361.1,-835.5
-2383.4,-841.5
-2405.6,-847.4
-2427.9,-853.3
-2449.3,-860.1
-2471.1,-865.8
-2493.1,-871.6
-2515.1,-877.3
