x,y
0.0,0.0
14.9,7.2
30.8,14.0
46.6,20.3
60.2,25.1
77.0,30.8
92.4,36.6
108.1,42.7
124.5,47.9
138.8,46.4
152.8,51.7
169.3,57.0
186.4,61.0
203.5,64.9
222.5,67.6
240.1,69.8
258.6,71.7
277.0,73.0
296.1,73.3
314.0,73.8
331.2,75.4
349.4,76.5
366.5,77.7
382.2,78.9
396.7,80.1
411.3,81.9
424.8,86.0
437.0,93.1
446.9,102.9
454.1,115.0
460.3,127.6
465.2,140.5
470.0,152.9
473.7,165.4
477.6,176.0
482.0,184.9
485.2,191.5
489.5,194.9
490.5,197.1
491.1,198.3
492.0,200.3
493.7,203.6
495.1,209.0
495.8,215.7
494.7,223.7
494.0,232.4
493.4,241.5
492.9,250.6
491.2,260.0
489.4,269.0
488.5,277.5
487.6,285.9
487.8,293.9
487.0,302.5
486.0,310.8
485.1,319.1
484.1,327.4
483.4,336.1
482.7,345.1
481.3,355.0
481.0,364.7
479.9,375.2
479.7,385.0
478.4,395.1
477.9,404.4
477.3,413.4
475.8,423.0
475.4,432.4
473.7,441.8
472.0,451.2
471.5,460.3
469.9,469.9
468.4,479.7
467.0,489.6
465.6,499.6
464.2,509.6
462.8,519.4
462.3,528.6
461.4,537.0
461.4,544.7
462.5,552.1
465.9,559.0
470.9,564.2
476.7,568.3
482.8,573.1
487.1,579.5
492.0,586.6
496.1,595.1
500.4,603.9
503.5,612.6
506.3,621.1
510.1,628.9
510.8,638.0
511.5,647.2
510.2,657.2
507.3,666.5
503.0,675.9
498.9,685.3
493.7,695.3
488.4,705.0
483.3,715.0
479.3,724.7
474.8,733.7
471.9,740.4
468.5,746.2
466.5,749.7
465.1,751.8
464.3,752.9
463.4,753.5
462.3,754.0
462.2,753.7
462.1,753.5
463.0,752.9
462.9,752.7
462.8,752.5
462.8,752.5
462.7,752.3
462.7,752.2
462.7,752.2
462.7,752.2
463.8,751.7
463.7,751.6
463.7,751.6
463.7,751.6
463.7,751.6
463.7,751.6
463.7,751.5
464.7,751.0
464.7,751.1
464.7,751.1
464.7,751.0
464.7,751.0
464.7,751.0
464.7,751.0
464.7,751.0
464.7,751.0
465.7,750.5
465.6,750.4
465.6,750.4
465.6,750.4
465.6,750.4
465.6,750.3
466.6,749.8
466.7,750.0
466.7,750.1
466.8,750.2
466.8,750.2
467.8,749.8
467.8,749.8
467.8,749.8
467.8,749.9
468.8,749.4
468.8,749.4
468.9,749.5
468.9,749.5
468.9,749.5
468.9,749.6
469.1,750.0
468.7,751.6
466.8,755.5
465.2,760.1
463.9,764.8
462.4,769.5
460.8,773.9
459.2,778.2
457.2,781.8
456.7,783.2
455.8,783.9
455.9,784.1
455.0,784.9
454.2,785.7
454.3,786.0
454.3,786.0
453.3,786.5
453.3,786.5
452.5,787.4
451.8,788.5
452.1,788.9
451.5,790.2
451.1,792.1
451.0,794.4
448.9,798.0
447.9,801.0
445.9,804.5
444.0,808.3
441.3,813.0
438.7,817.8
437.0,821.9
434.2,826.5
432.3,830.3
430.4,833.8
428.5,837.7
425.9,842.5
423.2,847.5
420.9,852.8
417.8,859.2
414.5,865.4
411.5,871.9
408.4,878.4
405.4,884.9
403.2,890.8
400.1,897.1
396.9,903.2
394.5,908.9
391.4,915.1
388.4,921.7
385.3,928.3
383.3,934.3
381.2,940.4
379.9,945.2
379.0,948.6
378.6,950.3
377.9,951.4
377.3,952.7
375.8,954.8
373.9,958.4
371.5,963.9
367.1,970.1
365.4,976.9
361.0,985.8
357.8,994.6
352.7,1004.7
348.5,1014.2
345.9,1024.1
342.5,1035.1
337.8,1046.2
333.0,1056.9
327.1,1068.0
322.2,1078.3
316.1,1088.9
311.0,1099.1
307.0,1109.1
303.2,1119.1
299.5,1129.6
