x,y
0.0,0.0
-0.1,0.0
-0.2,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
-0.3,-0.1
1.2,-0.7
4.7,-1.8
9.1,-4.9
13.5,-9.3
19.0,-15.5
24.9,-21.7
31.9,-29.9
39.1,-38.0
46.8,-47.2
55.1,-57.3
63.3,-67.6
71.5,-77.8
79.6,-87.9
87.0,-97.2
95.4,-107.3
103.4,-117.6
110.8,-126.8
118.0,-136.2
125.1,-145.6
132.0,-155.0
138.8,-164.5
145.4,-174.0
151.8,-183.7
157.7,-192.3
163.9,-202.0
169.0,-209.7
174.2,-217.4
179.2,-225.1
183.6,-231.9
186.4,-235.6
187.5,-237.5
188.0,-238.5
188.1,-238.5
188.0,-238.5
187.9,-238.6
187.8,-238.6
187.7,-238.7
187.7,-238.7
187.2,-237.6
187.2,-237.6
187.1,-237.7
187.1,-237.7
187.1,-237.7
187.0,-237.7
187.0,-237.7
187.0,-237.7
187.0,-237.7
187.0,-237.7
187.6,-238.7
189.2,-240.5
192.2,-244.2
195.8,-248.8
200.5,-254.3
206.1,-260.5
212.2,-266.6
219.4,-273.6
227.4,-280.1
236.8,-288.6
246.4,-295.9
256.9,-304.0
267.9,-311.9
279.8,-320.7
291.9,-329.4
304.5,-339.2
317.4,-348.8
330.6,-358.3
343.7,-369.1
357.5,-379.7
369.7,-388.3
382.7,-398.0
395.6,-407.6
408.6,-416.0
422.2,-425.4
435.7,-433.5
449.0,-441.9
462.8,-449.9
476.9,-458.0
491.5,-464.5
506.2,-469.8
522.0,-477.2
537.7,-484.6
553.1,-492.1
568.7,-501.9
583.6,-512.1
597.2,-522.7
610.3,-534.6
623.3,-548.0
635.8,-561.5
648.3,-574.9
661.2,-588.2
674.0,-600.4
687.4,-612.2
701.4,-622.7
715.9,-631.8
730.9,-639.4
746.9,-646.7
763.0,-652.7
779.4,-657.4
796.1,-662.0
812.8,-666.6
829.3,-671.2
845.4,-676.0
860.8,-679.8
875.9,-685.0
890.0,-690.5
903.7,-698.7
916.3,-707.2
927.6,-715.0
938.8,-725.2
947.5,-737.8
956.0,-751.5
963.7,-764.4
972.0,-778.1
980.7,-791.8
989.2,-805.5
997.4,-819.4
1005.2,-833.3
1012.8,-847.5
1020.0,-860.5
1027.1,-873.5
1034.3,-886.5
1041.2,-898.4
1047.4,-909.4
1053.9,-921.5
1060.0,-932.3
1067.1,-943.0
1073.4,-952.6
1080.2,-963.3
1087.1,-974.0
1094.1,-984.6
1100.9,-995.3
1107.9,-1007.2
1113.4,-1019.6
1117.6,-1032.5
1120.5,-1045.9
1123.5,-1059.4
1126.5,-1073.9
1129.3,-1087.5
1132.5,-1101.9
1135.9,-1115.1
1140.4,-1129.2
1144.7,-1142.1
1149.3,-1154.9
1154.1,-1168.7
1158.9,-1182.7
1163.5,-1195.5
1168.9,-1209.1
1175.2,-1222.5
1182.4,-1235.5
1190.5,-1246.9
1199.7,-1258.0
1209.0,-1267.7
1218.6,-1277.4
1227.5,-1286.0
1236.4,-1294.8
1245.0,-1303.6
1252.8,-1311.5
1258.8,-1317.7
1263.2,-1321.9
1266.9,-1325.3
1270.1,-1328.9
1272.8,-1331.5
1275.2,-1334.2
1277.0,-1335.8
1278.6,-1337.6
1280.1,-1339.4
1282.6,-1342.2
1285.0,-1344.9
1287.4,-1348.7
1288.6,-1353.0
1287.7,-1358.2
1282.8,-1363.6
1277.2,-1370.6
1270.7,-1377.9
1264.0,-1385.2
1257.4,-1393.7
1250.9,-1403.5
1243.9,-1412.2
1238.1,-1422.9
1232.1,-1433.6
1225.4,-1444.6
1218.1,-1455.8
1209.9,-1466.2
1201.5,-1476.6
1193.0,-1487.1
1185.0,-1497.5
1177.2,-1506.4
1169.8,-1515.2
1162.8,-1523.9
1155.8,-1532.7
1148.7,-1541.4
1141.5,-1550.1
1133.9,-1559.1
1126.0,-1568.1
1118.4,-1578.2
1109.9,-1587.5
1101.0,-1596.9
1092.8,-1607.3
1084.4,-1617.8
1075.5,-1627.1
1067.6,-1636.2
1061.6,-1644.5
1057.0,-1649.8
1054.3,-1653.3
1053.3,-1654.9
1052.7,-1655.1
1052.6,-1656.3
1051.9,-1656.6
1051.5,-1656.7
1051.4,-1656.8
1051.0,-1655.7
1050.9,-1655.8
1051.1,-1656.9
1051.2,-1655.7
1051.6,-1655.5
1051.9,-1655.4
1052.2,-1655.3
1052.1,-1654.1
1052.0,-1654.2
1051.8,-1655.4
1050.7,-1655.8
1049.9,-1656.2
1049.5,-1656.3
1049.7,-1657.4
1049.7,-1657.4
1049.5,-1657.5
1049.1,-1657.7
1048.9,-1658.9
1048.2,-1659.2
1047.4,-1660.7
1046.5,-1662.2
1045.5,-1663.8
1044.0,-1664.4
1042.9,-1666.0
1042.1,-1667.4
1040.8,-1667.9
1039.9,-1669.5
1038.6,-1671.2
1037.2,-1672.9
1035.9,-1674.6
1034.6,-1675.2
1033.9,-1676.6
1033.1,-1678.1
1031.4,-1678.7
1030.4,-1680.3
1029.3,-1681.9
1027.7,-1682.5
1026.8,-1685.2
1024.9,-1685.9
1023.3,-1687.8
1021.6,-1690.8
1019.4,-1692.9
1017.0,-1695.0
1015.2,-1698.0
1013.3,-1699.9
1011.6,-1701.8
1010.0,-1704.7
1007.9,-1706.7
1005.8,-1708.8
1003.9,-1710.7
1002.7,-1713.6
1001.3,-1715.3
999.8,-1717.0
998.1,-1717.7
997.5,-1719.1
996.6,-1719.4
995.8,-1720.9
994.9,-1722.5
993.6,-1724.1
992.2,-1724.6
991.4,-1726.2
990.8,-1726.5
990.6,-1726.6
990.2,-1725.5
990.2,-1725.5
990.1,-1725.5
990.1,-1725.5
990.1,-1725.5
990.1,-1725.5
990.0,-1725.6
989.6,-1724.5
989.6,-1724.5
989.6,-1724.5
989.6,-1724.5
989.6,-1724.5
989.6,-1724.5
989.2,-1723.4
989.1,-1723.5
989.0,-1724.7
988.3,-1725.1
988.1,-1726.3
988.0,-1726.3
987.9,-1726.4
987.9,-1726.4
987.9,-1726.4
987.9,-1726.4
987.9,-1726.4
987.8,-1726.4
987.8,-1726.4
987.8,-1726.4
987.7,-1726.5
987.7,-1726.5
987.7,-1726.5
987.7,-1726.5
987.7,-1726.5
987.7,-1726.5
987.4,-1726.6
986.5,-1726.9
985.8,-1728.4
985.3,-1729.8
985.0,-1729.9
985.1,-1729.8
984.8,-1730.0
984.4,-1730.1
983.6,-1729.2
983.3,-1729.3
983.0,-1729.4
982.2,-1728.6
981.9,-1728.7
981.6,-1728.8
981.0,-1727.8
980.7,-1727.9
980.5,-1728.0
979.8,-1727.1
979.6,-1727.2
979.4,-1727.3
979.1,-1727.3
978.5,-1726.4
978.3,-1726.5
978.2,-1726.5
978.5,-1726.4
979.4,-1727.3
980.9,-1727.9
981.9,-1728.7
982.3,-1728.5
983.0,-1729.4
983.6,-1730.4
982.9,-1731.9
981.9,-1734.6
982.2,-1740.5
985.1,-1746.6
991.1,-1754.0
997.9,-1761.0
1006.1,-1769.9
1014.7,-1778.8
1023.9,-1787.4
1033.6,-1797.1
1044.8,-1807.2
1056.6,-1817.3
1068.9,-1827.2
1081.4,-1835.8
1095.3,-1845.0
1109.4,-1854.2
1124.0,-1863.2
1138.2,-1871.2
1152.1,-1879.2
1166.3,-1887.1
1180.6,-1895.1
1194.9,-1903.0
1209.1,-1911.0
1224.0,-1919.9
1238.6,-1927.6
1253.8,-1935.3
1269.7,-1942.5
1285.6,-1947.4
1301.3,-1951.2
1316.9,-1954.9
1332.5,-1958.7
1348.1,-1963.7
1363.1,-1967.7
1378.5,-1974.0
1394.2,-1981.3
