x,y
0.0,0.0
3.3,-1.2
4.5,-1.3
6.7,-2.1
10.0,-3.3
13.0,-5.0
15.9,-8.6
18.1,-13.3
21.4,-18.4
24.9,-21.4
30.2,-23.4
35.0,-24.2
40.0,-25.0
43.7,-25.5
45.0,-25.5
45.1,-25.3
46.2,-25.7
46.2,-25.7
46.1,-25.9
46.2,-25.7
46.5,-25.3
47.9,-25.2
49.7,-24.6
51.9,-23.3
55.7,-21.8
58.9,-19.1
61.2,-15.6
63.9,-11.5
65.2,-5.8
66.6,0.2
68.8,5.5
69.1,12.0
68.9,17.6
66.7,22.3
62.8,24.6
57.4,26.6
50.4,28.3
44.4,29.4
37.5,31.3
30.6,33.1
22.7,35.7
15.9,37.5
9.0,39.3
1.9,41.0
-3.9,42.4
-9.8,43.7
-15.6,45.2
-19.3,45.7
-23.8,47.0
-27.3,47.8
-30.4,49.3
-32.5,52.2
-33.4,56.8
-33.5,62.7
-32.0,68.9
-31.4,75.9
-30.5,81.2
-29.7,84.2
-29.1,84.9
-29.0,85.1
-29.1,85.0
-29.1,85.0
-29.1,85.0
-29.1,85.0
-28.9,85.3
-28.9,85.3
-28.9,85.2
-28.9,85.2
-29.0,85.1
-28.8,85.5
-28.8,87.6
-28.5,89.9
-27.9,90.8
-27.8,91.0
-27.8,91.0
-27.8,91.0
-27.8,91.0
-27.8,91.0
-27.8,91.0
-27.9,90.9
-27.9,90.9
-27.9,90.9
-27.9,90.8
-27.9,90.8
-27.9,90.8
-28.0,90.7
-27.9,90.8
-28.1,92.6
-26.1,95.4
-22.7,98.4
-16.7,99.3
-9.0,98.7
-1.1,98.3
8.7,96.6
16.4,96.0
24.8,94.5
31.2,93.8
38.8,92.9
47.4,91.5
56.1,90.4
64.9,89.3
74.7,87.7
85.3,85.3
95.8,82.7
106.2,79.8
116.8,75.5
127.2,70.7
138.1,64.8
147.8,58.8
157.9,51.6
167.9,44.2
177.7,36.5
186.6,29.5
193.6,23.9
198.8,19.4
203.6,14.6
208.7,10.1
216.3,5.3
223.8,2.2
232.0,0.2
239.6,-0.6
244.1,0.2
247.0,0.5
248.5,0.6
248.9,1.2
249.1,1.5
249.2,1.6
249.3,1.8
249.5,2.1
250.8,2.1
251.5,3.0
253.1,3.5
254.4,3.4
254.5,3.5
254.5,3.5
253.5,4.0
253.4,3.9
253.4,3.8
253.3,3.7
253.3,3.7
253.4,3.8
253.8,4.5
256.2,5.9
259.7,9.1
264.2,13.9
270.6,19.3
276.9,26.5
281.7,35.6
285.3,44.8
286.4,54.4
286.5,64.7
287.1,75.6
287.2,87.8
287.6,100.5
288.9,112.5
289.4,125.3
290.5,138.8
292.1,153.3
294.1,168.3
296.6,184.1
299.5,200.5
302.6,217.2
304.9,234.8
308.6,252.3
312.7,270.4
316.9,288.7
322.1,306.5
327.5,324.5
333.9,342.1
340.5,359.8
347.0,377.5
354.4,394.4
361.5,411.0
368.5,427.3
376.0,442.4
381.8,457.0
388.3,468.7
392.8,479.1
397.4,488.0
401.9,496.5
406.0,504.7
410.2,512.7
414.1,520.6
417.9,528.2
420.5,536.0
424.7,542.1
427.9,548.9
431.3,555.9
434.1,564.0
438.3,572.2
443.1,581.1
447.5,591.7
453.4,602.5
459.1,614.9
465.0,627.6
471.1,640.7
478.7,653.6
485.5,667.8
491.8,683.2
499.3,698.2
507.7,712.5
513.9,727.8
521.0,742.2
528.0,756.6
535.0,770.9
540.8,785.5
546.1,799.3
551.7,811.6
556.8,823.1
561.4,833.9
566.6,843.6
571.0,854.1
575.6,864.7
581.2,875.0
586.4,884.7
590.5,894.8
595.4,904.0
599.3,913.7
603.8,922.2
607.9,930.4
611.9,938.2
615.5,945.6
618.4,951.9
621.2,955.8
622.1,959.2
623.6,961.4
625.0,963.4
625.6,966.4
627.1,968.7
627.6,971.3
628.7,973.0
629.2,975.6
629.8,978.5
630.2,981.0
630.3,983.4
630.1,986.9
630.8,991.9
629.3,999.7
629.5,1008.1
630.3,1017.3
634.0,1026.6
642.4,1037.0
652.5,1044.0
662.3,1050.3
671.1,1057.2
677.4,1066.4
681.7,1078.8
687.1,1090.7
692.1,1104.3
697.7,1118.5
704.5,1132.5
711.5,1146.8
719.6,1160.7
728.1,1175.4
738.0,1189.9
747.8,1204.4
758.4,1217.8
770.3,1231.3
782.3,1244.9
796.3,1257.4
809.3,1270.4
823.1,1282.8
837.7,1294.0
852.8,1304.2
867.9,1314.2
883.8,1323.5
899.5,1332.6
916.2,1340.9
933.5,1348.2
950.5,1355.1
968.3,1360.9
986.5,1365.7
1003.8,1370.8
1021.7,1375.0
1038.6,1379.7
1056.5,1383.6
1074.3,1387.8
1092.4,1392.1
1110.5,1396.4
1128.5,1400.7
1146.5,1405.0
1164.4,1409.1
1181.1,1413.5
1198.8,1417.3
1216.5,1421.0
1233.3,1425.6
1249.8,1429.8
1264.2,1432.8
1273.8,1434.9
1280.4,1436.6
1283.9,1437.9
1287.0,1438.4
1288.4,1438.5
1288.3,1438.4
1287.0,1438.4
1286.6,1437.9
1286.3,1437.4
1285.2,1437.7
1284.9,1437.4
1284.8,1437.1
1284.6,1436.8
1284.4,1436.6
1284.3,1436.4
1283.2,1436.8
1283.1,1436.7
1282.9,1436.3
1282.7,1436.0
1282.5,1435.7
1282.3,1435.5
1281.2,1435.8
1281.0,1435.5
1280.9,1435.4
1279.7,1435.7
1279.6,1435.4
1279.4,1435.1
1279.3,1435.0
1279.1,1434.7
1279.0,1434.6
1277.9,1435.0
1277.7,1434.7
1277.6,1434.5
1277.5,1434.4
1277.4,1434.2
1276.3,1434.6
1276.2,1434.5
1276.1,1434.3
1276.0,1434.1
1275.9,1433.9
1275.7,1433.7
1274.7,1434.2
1274.5,1434.1
1274.4,1433.9
1274.3,1433.8
1274.2,1433.7
1274.1,1433.4
1274.0,1433.3
1274.0,1433.2
1273.8,1433.0
1272.8,1433.6
1272.7,1433.4
1272.7,1433.3
1272.5,1433.1
1272.5,1433.1
1272.3,1432.8
1272.3,1432.8
1271.2,1433.2
1271.2,1433.1
1271.1,1433.0
1271.2,1433.2
1274.1,1433.3
1279.0,1434.6
1285.6,1436.2
1298.9,1441.7
1306.8,1443.3
1323.1,1447.2
1337.7,1450.5
1350.9,1453.9
1365.3,1457.0
1380.9,1459.8
1396.5,1462.6
1411.6,1464.6
1427.7,1466.1
1444.1,1468.1
1460.6,1470.2
1478.2,1471.6
1496.2,1474.1
1514.4,1476.6
1533.6,1478.6
1551.9,1481.3
1571.3,1483.5
1590.6,1485.6
1609.9,1487.9
1629.4,1490.0
1648.7,1492.2
1667.9,1494.2
1687.2,1496.4
1706.5,1498.4
1725.7,1500.5
1743.9,1502.9
1762.8,1504.4
1781.5,1505.8
1800.1,1506.7
1819.4,1506.9
1837.7,1507.5
1856.7,1507.1
1874.3,1506.9
1892.8,1505.9
1910.2,1505.0
1928.0,1503.1
1944.7,1501.5
1961.3,1499.5
1976.3,1497.6
1990.4,1496.1
2002.1,1495.3
2013.7,1494.3
2025.7,1493.8
2035.6,1496.3
2044.1,1500.9
2050.6,1508.4
2055.5,1517.7
2058.8,1528.5
2061.7,1540.7
2065.3,1554.1
2070.5,1567.9
2076.3,1582.4
2083.5,1596.9
2088.8,1612.8
2093.2,1629.3
2094.5,1647.5
2095.7,1665.4
2095.0,1684.5
2095.4,1703.3
2095.2,1723.3
2095.2,1743.5
2095.4,1764.0
2095.9,1785.0
2095.8,1807.0
2095.9,1829.5
2096.1,1852.1
2096.6,1875.3
2096.7,1899.6
2096.8,1924.1
2096.2,1949.7
2096.8,1974.8
2096.3,2000.6
2095.8,2026.2
2096.4,2051.5
2097.0,2076.7
2096.9,2102.9
2097.7,2128.5
2098.5,2154.1
2098.4,2180.3
2099.1,2205.7
2098.9,2231.8
2098.8,2258.0
2099.6,2283.6
2099.3,2309.5
2099.0,2335.5
2099.6,2360.7
2100.1,2385.9
2099.7,2411.6
2099.9,2436.4
2100.0,2460.8
2099.8,2484.9
2100.4,2508.1
2100.7,2530.7
2100.8,2553.3
2101.9,2574.9
2102.8,2596.5
2103.5,2617.9
2104.1,2639.0
2104.4,2659.7
2104.6,2680.2
2104.6,2700.3
2104.5,2720.4
2105.0,2739.4
2104.4,2758.7
2105.5,2776.5
2105.5,2794.5
2107.2,2811.0
2107.8,2828.2
2110.5,2844.3
2112.4,2861.1
2115.3,2877.5
2118.6,2894.4
2122.0,2911.4
2126.3,2928.0
2130.0,2945.5
2134.7,2962.5
2140.5,2979.0
2147.4,2995.2
2153.5,3012.2
2161.8,3028.3
2170.0,3044.6
