x,y
0.0,0.0
-3.3,1.6
-6.6,4.9
-9.6,9.3
-12.4,15.2
-15.0,22.3
-18.4,30.4
-22.1,38.8
-25.6,48.5
-30.1,57.7
-34.1,67.7
-37.8,79.2
-42.0,89.6
-46.4,100.1
-51.1,109.5
-54.8,119.2
-58.3,127.6
-62.3,134.4
-64.8,141.6
-67.6,147.5
-70.7,152.0
-73.6,151.8
-78.4,150.3
-85.0,147.2
-92.1,144.6
-98.6,141.6
-104.4,139.4
-111.0,136.3
-116.7,134.1
-122.2,131.7
-127.8,129.3
-132.6,127.7
-139.0,124.5
-144.6,122.1
-149.5,120.7
-154.9,118.1
-160.4,115.6
-165.1,113.8
-170.4,111.2
-174.8,109.3
-179.3,107.4
-183.7,105.4
-186.2,104.8
-187.3,104.3
-187.3,104.3
-187.3,104.3
-187.4,104.4
-187.4,104.4
-187.4,104.4
-187.4,104.4
-187.4,104.4
-187.4,104.4
-187.4,104.4
-186.6,105.2
-186.6,105.2
-186.6,105.2
-186.6,105.2
-186.6,105.2
-186.7,105.3
-186.8,105.4
-186.8,105.4
-186.8,105.4
-186.7,105.3
-186.7,105.3
-186.7,105.3
-186.6,105.2
-186.8,105.4
-187.1,105.6
-187.1,105.6
-187.0,105.5
-186.8,105.4
-186.6,106.7
-187.0,107.1
-186.7,106.9
-186.4,106.6
-186.2,106.3
-186.0,106.1
-186.4,105.0
-186.3,104.8
-186.0,104.6
-185.8,104.4
-185.7,104.3
-186.7,103.7
-187.9,103.3
-189.7,103.5
-193.3,102.2
-197.0,101.1
-200.7,100.0
-205.2,98.2
-209.7,96.4
-213.2,95.1
-217.8,93.2
-222.1,92.7
-226.4,93.8
-230.6,96.3
-234.2,99.8
-237.7,103.3
-240.5,107.6
-243.3,111.8
-246.6,115.1
-248.9,118.9
-250.3,123.3
-251.2,127.4
-249.6,132.0
-245.9,136.2
-241.1,139.5
-236.4,142.6
-230.8,146.6
-225.7,151.1
-220.3,155.2
-215.1,159.6
-210.6,163.1
-205.6,167.5
-201.5,171.4
-197.3,175.1
-193.9,178.0
-190.4,180.9
-186.1,184.6
-181.3,187.7
-175.9,191.9
-171.4,195.3
-166.8,198.7
-162.7,200.9
-157.4,202.0
-152.6,200.5
-148.7,196.7
-145.7,192.1
-143.9,185.8
-140.9,179.7
-138.0,173.8
-136.0,167.1
-133.0,161.0
-130.3,155.3
-128.0,149.9
-126.1,145.0
-123.9,141.3
-120.2,139.2
-115.7,139.5
-111.0,141.2
-106.3,142.9
-100.8,145.3
-95.1,147.6
-89.6,150.0
-84.2,152.7
-80.6,153.9
-76.4,156.0
-73.3,156.2
-69.3,155.4
-65.9,152.1
-62.9,147.5
-60.0,141.7
-57.5,134.5
-54.6,126.9
-50.4,119.7
-46.7,111.4
-43.5,102.1
-39.9,92.3
-35.4,83.1
-31.6,73.2
-27.0,64.0
-23.2,53.9
-19.0,43.7
-15.0,33.5
-11.0,23.2
-6.0,13.8
-2.1,3.5
1.9,-6.6
6.5,-15.8
9.9,-25.4
13.7,-33.8
16.9,-41.5
19.8,-49.1
22.8,-56.7
26.0,-64.5
29.4,-72.6
33.2,-79.5
35.9,-86.8
38.9,-92.8
41.0,-98.0
43.1,-101.6
45.5,-104.0
47.2,-107.1
48.1,-111.2
47.6,-115.4
45.3,-119.3
40.8,-124.5
36.3,-129.4
31.0,-135.4
25.2,-142.1
18.6,-149.9
12.2,-157.8
6.7,-165.1
-0.1,-174.2
-6.9,-183.2
-14.5,-193.2
-21.3,-202.3
-28.7,-212.5
-35.3,-221.9
-42.6,-232.0
-50.0,-242.2
-58.1,-253.3
-66.2,-264.3
-73.5,-274.5
-80.4,-283.6
-86.5,-291.7
-91.1,-298.2
-93.8,-301.9
-94.5,-302.8
-94.4,-302.9
-94.4,-302.9
-94.3,-303.0
-93.6,-302.1
-93.6,-302.1
-93.6,-302.1
-93.5,-302.2
-94.8,-304.1
-97.4,-307.7
-101.5,-313.1
-107.3,-320.2
-113.1,-327.1
-118.9,-333.8
-125.9,-341.2
-133.6,-349.5
-141.6,-357.6
-151.1,-367.1
-159.1,-375.1
-168.8,-384.6
-178.0,-392.9
-187.4,-401.2
-197.0,-409.2
-206.8,-417.0
-215.9,-423.9
-225.0,-430.7
-234.9,-438.4
-244.0,-445.3
-253.6,-451.8
-263.2,-458.2
-272.8,-464.5
-281.8,-470.1
-290.4,-475.7
-298.1,-480.9
-304.8,-485.3
-311.3,-489.9
-316.0,-493.2
-321.2,-497.5
-325.6,-501.1
-329.2,-503.8
-334.1,-508.4
-338.3,-512.2
-341.7,-515.2
-345.8,-519.0
-350.0,-522.8
-354.0,-526.6
-358.8,-531.4
-363.4,-536.3
-367.6,-541.6
-371.7,-547.0
-375.5,-552.8
-378.8,-557.4
-382.0,-562.1
-384.7,-565.7
-387.4,-569.3
-388.6,-571.3
-389.4,-572.1
-389.4,-572.1
-389.4,-572.1
-389.4,-572.0
-389.4,-572.0
-389.6,-572.0
-388.9,-571.1
-388.9,-571.1
-388.9,-571.0
-388.9,-571.0
-389.0,-570.9
-389.0,-570.9
-389.6,-571.9
-390.9,-573.7
-393.6,-577.4
-396.9,-582.0
-400.1,-586.7
-404.0,-592.3
-407.6,-598.2
-410.7,-603.0
-412.3,-606.2
-412.8,-607.3
-412.5,-607.5
-413.8,-609.3
-414.3,-610.4
-417.4,-615.2
-420.0,-620.6
-423.5,-626.4
-427.0,-632.6
-430.1,-639.0
-433.3,-645.2
-437.6,-652.0
-442.8,-659.5
-448.2,-668.4
-452.6,-676.8
-457.4,-686.1
-462.5,-695.5
-467.5,-704.7
-472.3,-714.1
-477.2,-723.6
-482.9,-733.8
-487.9,-743.1
-492.6,-752.6
-498.2,-762.9
-502.9,-772.6
-507.8,-781.9
-513.7,-791.8
-519.0,-800.9
