x,y
0.0,0.0
-0.1,0.0
-0.2,-0.1
-0.3,-0.2
-0.4,-0.3
-0.6,-0.3
-0.7,-0.5
-0.8,-0.5
-0.9,-0.6
-1.0,-0.6
-1.2,-0.7
-1.3,-0.8
-1.4,-0.9
-1.4,-0.9
-1.5,-1.0
-2.3,-0.1
-2.3,-0.1
-2.4,-0.2
-2.5,-0.3
-2.6,-0.4
-2.7,-0.4
-2.5,-0.3
-2.4,-0.2
-2.3,-0.1
-1.5,-1.0
-1.2,-0.7
-1.0,-0.6
-0.3,-1.5
0.2,-1.2
2.1,-2.6
4.9,-4.7
8.6,-7.8
13.2,-11.5
19.6,-16.6
25.3,-21.0
31.3,-25.1
37.1,-29.5
45.3,-34.9
51.8,-39.9
58.1,-44.0
63.8,-48.3
69.7,-52.4
74.8,-55.9
79.5,-59.4
83.5,-62.1
87.1,-65.2
89.3,-66.5
92.1,-68.6
96.0,-71.4
100.9,-74.9
105.5,-77.2
111.5,-81.4
116.4,-84.9
121.9,-89.4
126.6,-93.0
131.3,-96.7
134.4,-98.7
137.8,-101.8
139.8,-103.1
141.1,-103.6
142.2,-104.2
144.2,-105.7
146.1,-105.7
149.2,-105.1
152.7,-102.7
157.0,-98.6
161.0,-93.3
165.7,-87.5
171.0,-81.4
176.4,-73.9
182.0,-66.2
188.3,-56.6
194.3,-47.4
200.6,-39.2
206.1,-30.3
211.9,-22.4
217.6,-14.7
223.2,-7.0
228.1,1.5
233.0,8.9
238.0,14.7
241.4,21.1
245.1,26.1
249.2,30.1
253.4,31.6
257.6,30.3
262.1,27.8
267.4,24.6
272.7,21.4
278.9,17.4
285.8,12.5
292.0,8.4
297.3,5.3
303.4,1.2
309.5,-3.0
314.7,-6.2
320.6,-10.5
325.9,-13.7
331.6,-18.0
336.5,-21.5
339.9,-23.4
343.5,-26.3
346.4,-28.4
348.8,-29.5
351.5,-31.7
353.4,-33.2
353.9,-33.0
354.6,-33.8
354.6,-33.8
354.0,-32.9
353.9,-33.0
353.9,-33.0
353.9,-33.0
353.9,-33.0
353.9,-33.0
353.9,-33.0
353.9,-33.0
354.0,-32.9
354.0,-32.9
353.9,-33.0
353.9,-33.0
353.9,-33.0
353.9,-33.0
353.9,-33.0
354.0,-32.9
354.0,-32.9
354.2,-32.8
354.3,-32.7
354.3,-32.7
354.4,-32.6
354.5,-32.5
354.6,-32.5
354.7,-32.5
354.8,-32.4
354.8,-32.4
354.9,-32.3
355.0,-32.3
355.0,-32.3
355.0,-32.3
355.1,-32.2
355.1,-32.2
355.1,-32.2
355.2,-32.1
355.2,-32.1
355.2,-32.1
355.4,-32.0
355.4,-32.0
355.5,-32.0
355.5,-32.0
355.5,-32.0
355.5,-32.0
355.5,-32.0
355.5,-32.0
355.5,-32.0
355.5,-32.0
355.5,-32.0
356.1,-32.9
356.1,-32.8
356.1,-32.8
356.1,-32.8
356.1,-32.8
356.1,-32.8
356.1,-32.8
356.1,-32.8
356.1,-32.8
356.1,-32.8
356.1,-32.8
356.1,-32.8
356.1,-32.8
356.1,-32.8
356.1,-32.8
356.1,-32.8
356.1,-32.8
356.1,-32.8
356.1,-32.8
356.1,-32.8
356.1,-32.9
356.1,-32.9
356.1,-32.9
356.1,-32.8
355.5,-31.9
355.5,-31.9
355.5,-31.9
355.5,-31.9
355.5,-31.9
355.5,-31.9
355.5,-31.9
355.5,-31.9
355.5,-31.9
355.5,-32.0
355.5,-32.0
355.5,-32.0
355.5,-32.0
355.5,-32.0
355.4,-32.0
355.4,-32.0
355.4,-32.0
355.4,-32.0
355.2,-32.1
355.2,-32.1
355.1,-32.2
355.1,-32.2
355.1,-32.2
355.1,-32.2
355.1,-32.2
355.1,-32.2
355.0,-32.3
355.0,-32.3
355.0,-32.3
355.0,-32.3
355.0,-32.3
354.9,-32.3
354.9,-32.3
354.9,-32.3
354.9,-32.3
354.8,-32.4
354.8,-32.4
354.8,-32.4
354.8,-32.4
354.8,-32.4
354.8,-32.4
354.7,-32.5
354.7,-32.5
354.7,-32.5
354.7,-32.5
354.7,-32.5
354.7,-32.5
354.7,-32.5
354.1,-31.4
354.1,-31.4
354.1,-31.4
354.1,-31.4
354.1,-31.4
354.1,-31.4
354.0,-31.5
354.0,-31.5
354.0,-31.5
354.0,-31.5
354.0,-31.5
354.0,-31.5
354.0,-31.5
354.0,-31.5
353.9,-31.5
353.9,-31.5
353.9,-31.5
353.9,-31.5
353.9,-31.5
353.9,-31.5
353.9,-31.5
353.9,-31.5
353.9,-31.5
353.9,-31.5
353.9,-31.5
353.9,-31.5
353.9,-31.5
353.9,-31.5
353.9,-31.5
353.9,-31.5
353.9,-31.5
353.9,-31.5
353.9,-31.5
353.9,-31.5
353.9,-31.5
353.9,-31.5
353.8,-31.6
353.8,-31.6
353.8,-31.6
353.8,-31.6
353.8,-31.6
353.8,-31.6
353.8,-31.6
353.8,-31.6
353.7,-31.8
353.7,-31.8
353.7,-31.8
353.7,-31.8
353.7,-31.8
353.7,-31.8
353.7,-31.8
353.7,-31.8
353.7,-31.8
353.7,-31.8
353.7,-31.8
353.7,-31.8
353.7,-31.8
353.7,-31.8
353.7,-31.8
353.7,-31.8
353.7,-31.8
353.7,-31.8
352.8,-30.8
352.8,-30.8
352.8,-30.8
353.5,-31.9
353.5,-31.9
353.5,-31.9
353.5,-31.9
353.5,-31.9
353.5,-31.9
353.5,-31.9
353.5,-31.9
353.5,-31.9
352.8,-30.8
352.8,-30.8
353.5,-31.9
353.3,-31.9
353.3,-31.9
353.5,-31.9
352.8,-30.8
352.8,-30.8
352.8,-30.8
352.8,-30.8
352.8,-30.8
352.8,-30.8
353.0,-30.8
353.0,-30.8
353.0,-30.8
353.0,-30.8
353.0,-30.8
353.0,-30.8
353.0,-30.8
353.0,-30.8
353.0,-30.8
353.0,-30.8
353.0,-30.8
353.0,-30.8
353.0,-30.8
353.0,-30.8
352.8,-30.8
352.8,-30.8
352.8,-30.8
352.8,-30.8
352.8,-30.8
352.8,-30.8
352.8,-30.8
352.8,-30.8
352.8,-30.8
352.8,-30.8
352.8,-30.8
352.7,-30.9
352.7,-30.9
352.7,-30.9
352.7,-30.9
352.7,-30.9
352.7,-30.9
352.7,-30.9
352.7,-30.9
353.7,-31.8
355.1,-32.2
358.6,-35.2
361.9,-37.0
365.4,-38.8
369.4,-41.5
373.4,-44.2
376.6,-46.2
379.8,-48.1
384.1,-50.7
388.1,-50.7
392.1,-49.5
395.9,-47.0
399.9,-44.3
403.7,-40.5
408.4,-37.5
412.2,-33.7
415.6,-30.1
418.2,-25.8
419.7,-22.2
417.7,-16.6
414.4,-12.1
410.2,-6.8
404.8,-1.0
400.2,4.1
395.6,9.1
391.1,14.2
385.9,20.3
382.0,24.4
377.4,29.5
373.3,33.5
368.4,38.3
364.1,42.2
359.4,47.2
355.3,51.3
351.4,55.4
347.9,58.4
343.3,60.8
338.7,60.5
334.1,58.7
329.9,54.8
325.6,49.2
321.3,43.8
317.2,37.0
313.3,30.5
310.1,24.4
306.9,19.6
304.3,15.2
301.8,11.0
298.5,8.8
296.0,7.1
292.8,7.7
288.7,10.5
284.1,14.1
279.6,17.8
274.1,22.3
270.0,25.0
266.1,27.8
263.2,29.9
261.1,31.2
259.1,32.5
257.1,34.0
254.9,33.9
251.5,32.9
247.1,30.1
243.2,24.9
238.5,19.2
234.4,12.4
228.6,4.6
223.9,-3.9
219.0,-12.4
214.0,-21.0
208.5,-28.6
203.5,-37.3
196.9,-44.3
190.6,-52.4
185.1,-61.4
179.1,-69.4
174.0,-78.0
168.6,-85.6
162.9,-93.4
157.5,-102.3
152.3,-111.1
