x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.1,0.2
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.6
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.7
-0.9,0.8
-0.9,0.8
-0.9,0.8
-0.9,0.8
-0.9,0.8
-0.9,0.8
-0.9,0.7
-1.0,0.6
-1.0,0.6
-1.0,0.6
-1.0,0.4
-1.1,0.3
-1.1,0.3
-1.1,0.3
-1.2,0.1
-1.2,0.0
-1.2,0.0
-1.2,0.0
-0.3,-0.6
-0.3,-0.6
-0.3,-0.7
-0.3,-0.7
-0.4,-0.8
-0.4,-0.8
-0.4,-0.9
-0.4,-0.9
-0.4,-0.9
-0.5,-1.1
-0.5,-1.1
-0.5,-1.1
-0.5,-1.2
-0.5,-1.2
0.5,-1.6
0.5,-1.7
0.5,-1.7
0.5,-1.7
0.5,-1.7
0.5,-1.7
0.5,-1.7
0.5,-1.7
0.5,-1.6
0.5,-1.6
0.5,-1.6
0.5,-1.7
0.5,-1.7
0.5,-1.7
0.5,-1.6
0.5,-1.6
0.5,-1.6
0.5,-1.6
0.5,-1.6
0.5,-1.6
0.5,-1.6
0.5,-1.6
0.6,-1.5
0.6,-1.5
0.6,-1.5
0.6,-1.5
0.6,-1.5
0.6,-1.5
0.6,-1.4
0.6,-1.4
-0.4,-0.9
-0.4,-0.9
-0.4,-0.8
-0.3,-0.7
-0.3,-0.7
-0.3,-0.6
-0.3,-0.6
-0.2,-0.5
-0.2,-0.5
-0.2,-0.4
-0.1,-0.3
-0.1,-0.3
-0.1,-0.3
-1.1,0.3
-1.0,0.4
-1.0,0.6
-1.0,0.6
-0.9,0.7
-1.9,1.3
-1.8,1.5
-0.8,1.0
-0.8,1.0
-0.8,1.0
-0.8,1.0
0.2,0.6
0.2,0.5
1.2,-0.1
1.2,-0.1
2.1,-0.7
3.1,-1.2
3.1,-1.3
4.0,-1.8
4.0,-1.9
5.1,-2.3
5.2,-2.0
6.2,-2.4
6.3,-2.3
7.2,-3.0
7.1,-3.1
6.8,-3.8
6.8,-3.8
6.9,-3.6
7.0,-3.5
7.0,-3.5
7.0,-3.4
7.0,-3.3
6.1,-2.7
6.1,-2.7
6.1,-2.6
6.2,-2.4
