x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.2,0.2
-0.1,1.5
-0.7,1.9
-1.0,2.1
-1.3,2.3
-1.7,2.6
-1.3,3.6
-1.8,4.0
-2.0,5.5
-2.0,6.8
-2.5,7.2
-2.6,7.2
-2.5,7.2
-2.1,6.9
-0.3,8.4
1.0,8.8
3.7,11.1
5.3,12.7
6.0,13.6
6.6,15.9
5.9,19.0
3.6,21.9
1.6,26.1
-0.4,30.2
-2.3,34.2
-4.3,38.3
-6.6,42.6
-8.5,46.6
-11.1,49.7
-12.9,53.7
-14.4,57.5
-16.3,60.2
-18.5,63.0
-22.1,65.5
-26.6,65.9
-31.3,64.9
-36.1,62.8
-39.8,61.3
-42.9,59.3
-45.2,58.2
-47.3,57.0
-49.5,55.7
-50.7,55.2
-51.8,54.6
-53.5,53.1
-53.9,53.4
-54.6,52.5
-54.7,52.6
-54.6,52.5
-55.4,51.7
-56.5,51.1
-59.0,50.1
-63.5,47.7
-67.2,46.1
-71.2,43.5
-74.4,41.7
-77.7,39.7
-79.5,38.3
-80.3,37.5
-80.3,37.5
-80.9,36.6
-81.0,36.6
-82.1,34.7
-83.4,30.1
-83.5,24.8
-82.3,18.5
-81.0,10.7
-78.8,2.5
-77.0,-7.0
-74.7,-15.4
-73.1,-24.7
-71.0,-32.9
-69.4,-39.5
-67.9,-44.6
-66.9,-49.4
-65.0,-53.5
-63.0,-58.8
-60.8,-65.8
-58.7,-74.0
-56.0,-81.4
-54.0,-89.6
-53.4,-98.2
-54.4,-105.7
-58.3,-112.5
-63.5,-118.5
-68.5,-123.2
-74.6,-128.6
-81.4,-134.9
-87.7,-140.2
-95.1,-147.4
-101.9,-153.5
-109.5,-160.6
-117.2,-167.7
-124.9,-174.7
-131.9,-180.8
-138.7,-187.1
-145.4,-193.4
-152.0,-199.8
-157.8,-205.4
-163.9,-212.1
-169.5,-217.8
-175.7,-224.5
-181.4,-231.5
-187.7,-239.4
-193.6,-246.4
-200.0,-254.2
-206.6,-262.1
-213.1,-269.9
-219.5,-277.8
-225.8,-285.8
-231.9,-293.8
-237.9,-302.0
-244.4,-311.3
-250.7,-320.7
-256.8,-330.1
-262.2,-338.6
-268.5,-348.1
-274.4,-356.4
-280.4,-364.5
-287.1,-373.6
-293.0,-381.8
-299.8,-390.9
-306.5,-400.0
-313.1,-409.1
-318.9,-418.8
-325.3,-428.1
