x,y
0.0,0.0
4.4,3.3
8.3,8.5
13.2,13.5
17.4,19.6
22.6,25.8
27.9,32.0
33.3,38.5
38.7,45.2
44.1,51.6
48.2,57.8
53.3,63.5
57.3,69.3
59.8,74.0
60.9,78.0
62.0,81.3
62.5,83.1
62.5,83.2
62.5,83.1
62.5,83.1
62.5,83.4
62.5,83.4
62.5,83.4
62.5,83.4
62.5,83.4
62.6,83.5
62.8,84.2
61.0,86.3
58.2,89.0
54.4,91.5
48.2,94.5
41.0,97.8
33.7,100.9
25.4,104.7
17.1,108.4
7.8,112.9
-3.2,119.5
-12.4,124.7
-21.6,129.3
-29.8,133.0
-39.2,137.1
-48.5,141.3
-57.7,145.9
-66.0,150.2
-75.2,154.8
-83.3,159.2
-91.5,163.2
-98.7,166.7
-104.9,169.5
-111.2,171.9
-116.5,173.8
-120.7,175.5
-122.8,176.5
-122.8,176.4
-121.7,176.1
-121.7,176.1
-121.7,176.1
-121.7,176.2
-121.7,176.2
-121.7,176.1
-121.7,176.1
-121.8,176.0
-121.8,175.9
-121.8,175.9
-121.8,175.8
-121.8,175.8
-121.8,175.8
-121.8,175.8
-121.8,175.9
-121.8,175.9
-121.8,175.8
-121.8,175.8
-121.8,175.8
-121.8,175.7
-121.9,175.5
-121.9,175.5
-121.9,175.5
-121.9,175.5
-121.9,175.5
-121.9,175.5
-121.9,175.5
-121.9,175.5
-121.9,175.5
-121.9,175.4
-121.9,175.4
-121.9,175.4
-121.9,175.4
-121.9,175.4
-121.9,175.4
-121.9,175.4
-121.9,175.5
-122.9,176.1
-122.8,176.4
-122.7,176.7
-123.7,177.4
-123.6,177.7
-123.6,177.7
-123.6,177.6
-123.6,177.6
-123.6,177.6
-125.7,178.4
-129.9,179.9
-134.2,181.2
-139.6,182.7
-146.1,184.4
-153.9,186.0
-160.7,186.6
-166.9,185.2
-172.6,181.7
-179.9,176.6
-186.4,170.4
-194.0,164.3
-201.6,158.0
-209.4,151.3
-217.3,144.1
-225.3,136.6
-233.4,129.1
-242.5,122.0
-250.5,114.6
-258.5,107.0
-267.7,99.5
-275.6,92.1
-283.7,84.7
-291.6,77.8
-300.5,71.1
-308.3,64.1
-316.2,57.2
-323.9,50.7
-330.5,44.1
-338.0,38.1
-344.3,32.8
-350.3,27.8
-356.3,23.6
-361.8,20.6
-367.8,20.1
-371.9,21.8
-376.7,25.5
-380.2,29.7
-382.5,33.7
-385.9,37.9
-389.5,42.1
-392.8,46.5
-396.1,51.2
-400.5,56.6
-404.8,61.9
-409.2,67.1
-412.4,71.9
-415.3,78.1
-417.6,82.2
-421.4,85.7
-423.8,89.2
-426.2,92.9
-429.7,97.0
-433.5,100.4
-437.1,103.8
-439.5,107.5
-443.1,111.8
-446.3,116.6
-450.5,122.1
-456.0,127.7
-460.4,132.5
-466.4,136.3
-468.9,139.4
-469.7,140.8
-470.5,142.1
-471.2,143.8
-472.9,146.1
-474.3,149.0
-477.1,151.9
-479.6,155.1
-482.3,157.9
-484.9,160.9
-486.6,163.3
-489.4,165.4
-491.2,167.6
-494.0,170.0
-496.6,172.9
-498.3,175.2
-501.0,177.8
-503.9,180.0
-505.9,181.4
-506.9,182.0
-507.8,182.8
-509.8,183.8
-510.8,184.5
-511.7,185.2
-511.7,185.4
-512.7,186.0
-512.7,186.0
-512.7,186.0
-512.7,185.9
-512.7,185.9
-512.7,185.9
-512.6,186.2
-512.4,186.8
-513.2,188.0
-512.9,189.4
-512.5,190.5
-511.2,191.2
-509.8,192.0
-509.6,192.8
-508.4,192.8
-506.4,191.7
-505.7,190.1
-505.2,187.9
-504.6,185.7
-504.0,183.5
-503.4,181.7
-501.6,179.7
-500.9,178.3
-499.0,176.7
-498.3,175.4
-496.4,173.7
-495.5,172.8
-495.5,172.8
-495.5,172.9
-495.5,173.0
-496.5,173.3
-496.5,173.4
-496.5,173.5
-496.5,173.5
-496.4,173.7
-496.4,173.7
-496.4,173.7
-496.4,173.7
-496.4,173.8
-496.4,173.8
-496.4,173.8
-496.4,173.8
-496.4,173.8
-496.4,173.8
-496.4,174.0
-496.4,174.0
-497.4,174.3
-497.4,174.3
-497.4,174.3
-497.4,174.3
-497.4,174.3
-497.4,174.3
-497.4,174.3
-497.4,174.3
-497.4,174.3
-497.4,174.3
-497.4,174.3
-497.4,174.3
-497.4,174.3
-497.4,174.3
-497.4,174.3
-497.4,174.5
-497.4,174.5
-497.4,174.5
-497.4,174.5
-497.4,174.5
-497.4,174.5
-497.4,174.5
-497.4,174.5
-497.4,174.5
-498.4,174.8
-498.4,174.8
-498.4,174.8
-498.4,174.8
-498.4,174.8
-498.4,174.8
-498.4,174.8
-498.4,174.8
-498.4,174.8
-498.4,174.8
-498.4,174.8
-498.4,174.8
-498.4,174.8
-498.4,174.8
-498.4,174.8
-498.4,174.8
-498.4,174.8
