x,y
0.0,0.0
7.3,-0.3
15.7,-0.3
23.1,-0.9
31.6,-1.1
40.1,-1.5
47.3,-1.4
52.1,-1.6
56.7,-1.1
60.2,-0.9
63.7,-0.6
66.0,-0.5
67.3,-0.8
67.7,-1.8
69.3,-2.8
71.2,-5.0
71.7,-9.3
72.5,-14.8
73.5,-20.6
72.6,-27.9
73.1,-35.7
72.7,-44.5
72.5,-53.5
71.2,-63.1
71.1,-72.4
71.1,-82.1
70.0,-92.0
68.9,-102.0
68.9,-111.6
68.8,-121.2
68.6,-130.4
68.2,-138.9
67.6,-147.0
67.7,-153.6
67.6,-159.9
67.2,-165.4
67.8,-170.3
70.4,-173.9
72.6,-176.7
75.5,-178.1
81.5,-177.9
87.5,-178.3
94.8,-178.5
101.1,-179.1
108.3,-179.3
114.4,-179.7
121.6,-179.6
128.8,-179.7
136.0,-179.9
142.2,-180.4
149.5,-180.6
156.7,-180.9
164.0,-180.9
170.0,-181.0
174.8,-181.2
178.5,-181.6
183.3,-181.3
187.0,-181.6
190.5,-181.6
191.8,-181.7
191.8,-181.8
191.8,-181.7
191.7,-181.5
191.6,-181.4
191.6,-181.2
191.5,-181.1
190.3,-180.9
190.2,-180.7
190.0,-180.3
189.9,-180.1
190.0,-180.2
189.9,-180.1
189.9,-180.1
189.9,-180.0
189.9,-180.0
189.9,-180.1
190.0,-180.2
191.1,-179.9
191.2,-180.2
193.5,-180.1
197.3,-180.4
201.0,-180.7
205.7,-180.7
209.4,-181.0
213.2,-181.4
217.9,-181.4
221.8,-182.3
225.0,-184.2
228.4,-186.9
230.9,-190.6
232.5,-195.0
233.1,-199.8
233.7,-204.5
235.3,-208.9
235.7,-213.3
237.3,-217.3
237.7,-221.6
236.9,-225.9
234.7,-229.9
231.1,-232.9
226.9,-234.4
221.4,-235.8
215.9,-237.1
209.3,-238.7
202.6,-240.2
196.1,-241.6
188.3,-243.4
180.5,-245.2
173.8,-246.5
167.1,-247.7
160.4,-249.0
153.6,-250.2
146.9,-251.5
141.3,-252.5
135.8,-253.7
130.2,-254.9
125.5,-254.9
122.5,-253.2
120.1,-250.2
119.5,-245.3
119.7,-239.4
119.6,-232.6
119.3,-225.5
119.3,-219.0
119.4,-212.8
119.6,-206.9
120.1,-201.8
120.6,-196.8
120.2,-192.4
120.0,-188.6
118.8,-185.4
116.6,-182.8
112.7,-181.7
107.9,-181.6
101.9,-181.7
95.8,-181.5
89.9,-181.5
84.9,-181.1
81.2,-180.6
77.3,-179.7
74.7,-179.3
72.3,-179.2
70.8,-178.3
68.0,-177.3
65.8,-174.6
64.4,-170.8
63.6,-165.3
64.4,-157.9
64.0,-150.4
64.4,-141.7
