x,y
0.0,0.0
2.7,-10.1
5.5,-20.2
7.5,-31.2
9.5,-42.1
11.1,-54.2
13.7,-65.7
15.4,-77.9
16.8,-91.3
18.6,-105.1
19.8,-120.0
21.3,-135.0
23.1,-150.4
25.9,-166.6
30.0,-182.5
33.9,-199.9
38.2,-217.5
42.9,-235.6
48.0,-254.0
52.6,-273.4
58.3,-292.3
63.2,-312.1
68.0,-331.8
72.8,-351.5
77.7,-371.2
82.6,-390.9
87.6,-410.9
92.8,-430.9
98.4,-451.2
104.0,-471.7
109.2,-493.3
114.6,-515.0
120.1,-536.8
125.7,-558.9
131.5,-580.9
136.4,-603.9
142.1,-626.0
147.8,-647.9
152.2,-670.4
156.3,-692.4
158.7,-714.6
159.5,-738.4
159.8,-761.8
159.4,-786.0
159.2,-810.3
159.8,-834.0
159.6,-858.4
159.4,-882.9
159.0,-907.2
159.5,-930.7
159.8,-953.9
160.2,-977.2
160.4,-1000.5
159.6,-1024.5
160.2,-1046.4
160.6,-1068.2
161.1,-1090.1
162.4,-1111.3
163.1,-1133.4
165.1,-1155.1
166.5,-1178.0
168.8,-1200.0
169.4,-1223.6
170.8,-1246.4
172.0,-1269.0
173.5,-1291.8
174.2,-1315.4
175.7,-1338.4
176.5,-1362.2
178.2,-1385.2
179.8,-1408.1
180.6,-1432.0
182.4,-1455.1
184.6,-1477.1
186.2,-1500.0
186.8,-1523.5
188.3,-1546.4
188.8,-1570.0
190.5,-1592.9
191.9,-1615.7
193.5,-1638.6
194.7,-1661.2
195.8,-1683.7
197.8,-1705.4
198.9,-1727.9
199.9,-1750.3
201.7,-1771.8
202.4,-1794.1
203.8,-1815.3
205.2,-1836.4
205.8,-1858.6
207.5,-1879.9
208.5,-1902.4
209.6,-1924.9
211.6,-1946.5
212.5,-1968.9
214.0,-1990.3
215.2,-2011.2
216.2,-2032.0
217.7,-2051.8
219.2,-2071.5
219.9,-2092.0
220.7,-2112.8
222.5,-2132.7
224.4,-2152.9
225.7,-2174.0
226.9,-2195.1
228.5,-2216.3
229.0,-2238.4
229.9,-2259.0
229.7,-2280.3
228.6,-2300.8
226.4,-2321.9
221.9,-2342.3
217.0,-2362.4
207.1,-2382.6
197.1,-2402.7
187.8,-2423.6
178.8,-2444.7
170.3,-2464.5
161.2,-2485.4
152.1,-2506.5
142.5,-2528.5
133.9,-2549.9
125.3,-2571.3
116.5,-2592.6
108.0,-2614.1
98.4,-2636.2
89.6,-2657.5
80.0,-2679.4
71.2,-2700.7
61.9,-2723.1
53.9,-2745.0
44.8,-2767.5
36.0,-2788.7
26.3,-2810.8
17.8,-2832.3
9.3,-2853.7
1.6,-2874.4
-7.5,-2896.9
-16.0,-2918.4
-24.6,-2939.8
-33.3,-2961.2
-42.6,-2983.5
-51.3,-3004.8
-59.7,-3026.5
-69.0,-3048.8
-77.0,-3069.2
-85.7,-3090.5
-93.5,-3111.1
-101.0,-3131.9
-108.2,-3153.1
-113.9,-3174.0
-119.3,-3195.1
-124.6,-3216.4
-128.7,-3237.3
-133.2,-3259.3
-136.9,-3280.5
-141.5,-3302.4
-145.7,-3324.8
-149.7,-3347.2
-153.8,-3369.8
-158.8,-3392.8
-163.0,-3415.2
-167.2,-3437.5
-171.5,-3459.8
-175.9,-3481.9
-180.5,-3503.8
-185.0,-3525.8
-189.6,-3547.8
-193.4,-3568.9
-198.7,-3591.7
-203.1,-3613.7
-207.5,-3636.0
-211.8,-3658.1
-217.0,-3681.2
-221.4,-3703.3
-225.8,-3725.3
-230.2,-3747.5
-234.8,-3769.5
-239.4,-3791.3
-243.5,-3812.2
-248.4,-3833.9
-252.6,-3854.6
-256.9,-3875.3
-261.1,-3896.0
-266.4,-3917.4
-271.9,-3938.4
-277.6,-3959.4
-284.2,-3981.0
-290.8,-4002.8
-297.4,-4024.4
-304.2,-4045.8
-312.2,-4067.9
-319.8,-4088.5
-329.2,-4110.8
-337.0,-4131.4
-345.7,-4152.7
-354.4,-4174.1
-363.0,-4195.5
-371.6,-4216.9
-380.3,-4238.2
-388.8,-4259.7
-397.4,-4281.2
-405.3,-4301.6
-413.9,-4323.1
-422.5,-4344.5
-431.0,-4365.9
-439.7,-4387.2
-447.5,-4407.8
-455.9,-4429.4
-464.2,-4451.2
-472.0,-4473.2
-479.0,-4494.5
-486.4,-4517.1
-493.0,-4538.7
-500.1,-4560.0
-508.4,-4581.7
-516.4,-4602.0
-525.8,-4622.7
-535.5,-4643.0
-547.0,-4663.4
-559.3,-4683.1
-573.4,-4702.7
-588.4,-4721.5
-603.7,-4739.7
-619.8,-4757.6
-635.6,-4775.4
-650.9,-4794.0
-665.4,-4813.2
-679.8,-4834.0
