x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.6,-0.9
-0.1,0.1
-0.1,0.1
-0.9,-0.8
-0.2,0.2
-0.2,0.2
-0.5,0.3
-0.3,1.5
-0.7,1.8
0.0,4.0
-0.8,4.5
-1.5,6.3
-2.3,9.5
-3.5,13.1
-5.3,15.5
-5.5,18.3
-6.0,18.7
-6.2,18.8
-6.4,18.9
-6.9,19.3
-7.3,20.9
-8.7,21.8
-11.1,22.1
-13.1,23.4
-14.7,24.5
-15.6,26.4
-16.8,27.2
-16.6,28.4
-16.6,28.4
-16.3,28.2
-16.0,27.9
-15.3,27.5
-14.6,27.1
-14.0,26.6
-14.1,25.4
-13.7,25.1
-13.3,24.8
-13.2,24.8
-13.1,24.7
-13.0,24.7
-13.0,24.7
-12.3,25.5
-12.2,25.5
-11.6,26.4
-11.5,26.3
-11.5,26.3
-11.4,26.3
-10.8,27.2
-10.8,27.2
-10.1,28.1
-10.1,28.1
-9.5,29.0
-9.5,29.0
-8.9,29.9
-8.8,29.9
-8.2,30.8
-8.3,30.9
-7.7,31.8
-7.8,31.9
-7.4,33.1
-7.6,33.2
-7.1,34.2
-7.3,34.3
-6.8,35.3
-6.9,35.4
-6.6,36.5
-6.1,37.5
-6.7,36.6
-6.7,36.6
-6.7,36.6
-7.3,35.6
-7.4,35.7
-6.9,36.7
-6.9,36.7
-7.0,36.8
-6.4,37.7
-6.4,37.7
-6.4,37.7
-6.4,37.7
-6.5,37.8
-6.5,37.8
-6.5,37.8
-6.6,37.8
-6.6,37.8
-6.7,37.9
-6.7,37.9
-6.7,37.9
-6.7,37.9
-6.7,37.9
-7.4,37.1
-7.4,37.1
-8.0,36.1
-8.0,36.1
-8.0,36.1
-8.0,36.1
-8.1,36.2
-8.1,36.2
-8.1,36.2
-8.1,36.2
-8.1,36.2
-8.1,36.2
-8.0,36.1
-8.0,36.1
-7.4,37.1
-7.4,37.1
-7.4,37.1
-7.4,37.1
-6.8,38.0
-6.9,38.0
-7.5,37.1
-7.5,37.1
-7.6,37.2
-7.6,37.2
-7.6,37.2
-7.6,37.2
-8.2,36.2
-8.2,36.2
-8.2,36.2
-8.2,36.2
-8.1,36.2
-8.1,36.2
-8.1,36.2
-8.1,36.2
-8.0,36.1
-8.0,36.1
-8.0,36.1
-7.9,36.1
-7.9,36.1
-7.9,36.1
-7.8,36.0
-7.8,36.0
