x,y
0.0,0.0
-4.6,-5.1
-6.8,-10.0
-7.7,-15.5
-7.4,-21.7
-4.6,-28.0
-2.7,-35.2
1.5,-43.1
5.8,-50.8
8.8,-58.4
11.5,-64.5
13.7,-68.8
15.7,-71.5
16.4,-74.3
17.0,-76.8
16.6,-79.7
15.1,-83.0
12.3,-86.1
6.2,-89.2
0.3,-93.5
-5.3,-98.8
-12.8,-105.6
-20.2,-113.7
-26.2,-121.9
-31.1,-130.1
-38.1,-139.4
-43.9,-148.8
-50.7,-159.0
-56.2,-169.4
-61.5,-180.3
-68.0,-191.8
-74.5,-203.1
-81.1,-214.1
-86.5,-224.7
-93.1,-235.4
-97.5,-245.9
-103.0,-256.4
-108.5,-266.9
-114.0,-277.2
-118.6,-286.9
-124.2,-296.9
-130.0,-306.6
-135.7,-316.1
-140.3,-325.3
-146.1,-334.7
-152.0,-343.9
-156.7,-352.5
-161.7,-360.7
-165.4,-368.6
-169.3,-376.3
-173.4,-383.2
-175.6,-388.3
-177.2,-391.1
-177.1,-391.6
-178.1,-392.0
-178.2,-391.9
-177.1,-391.5
-177.2,-391.3
-177.1,-391.5
-177.1,-391.5
-177.1,-391.6
-177.1,-391.6
-177.0,-392.1
-176.8,-392.7
-177.7,-393.7
-178.6,-394.9
-179.2,-397.0
-180.7,-400.0
-183.2,-404.0
-185.6,-408.0
-187.1,-411.4
-187.8,-413.2
-188.7,-414.2
-189.8,-414.6
-189.8,-414.6
-189.8,-414.8
-190.6,-416.0
-192.2,-418.7
-193.6,-422.3
-195.8,-427.3
-199.1,-432.6
-203.5,-438.4
-207.6,-445.0
-211.4,-453.1
-217.1,-462.6
-221.7,-472.0
-227.4,-481.9
-232.9,-492.2
-238.4,-502.9
-244.9,-514.3
-251.3,-525.8
-257.6,-537.7
-265.1,-549.4
-271.5,-561.2
-278.9,-573.4
-285.2,-585.6
-291.5,-597.3
-298.0,-608.6
-303.6,-619.0
-308.3,-628.0
-312.3,-635.2
-314.3,-641.0
-312.1,-645.1
-307.7,-648.8
-301.2,-651.5
-293.6,-654.3
-284.6,-657.5
-275.8,-660.5
-265.8,-663.5
-255.6,-666.5
-244.5,-669.4
-233.1,-673.0
-221.6,-677.1
-208.9,-681.1
-197.2,-685.7
-184.5,-690.0
-170.6,-694.4
-157.7,-699.3
-145.0,-703.7
-133.5,-707.6
-123.3,-711.1
-114.5,-713.6
-108.1,-716.3
-104.5,-717.1
-104.4,-717.3
-104.4,-717.2
-104.5,-716.9
-104.6,-716.6
-104.5,-716.9
-103.3,-716.6
-103.2,-717.1
-103.3,-716.7
-104.6,-716.8
-103.3,-716.6
-102.1,-716.9
-100.0,-716.1
-97.4,-712.7
-95.2,-707.7
-93.3,-701.6
-91.6,-694.7
-89.0,-686.5
-86.7,-677.2
-85.7,-667.4
-83.6,-657.1
-81.4,-647.0
-79.4,-636.9
-78.3,-627.3
-76.1,-617.7
-73.7,-608.4
-72.3,-600.2
-71.8,-593.1
-69.8,-587.2
-68.5,-583.2
-68.1,-580.4
-67.6,-577.6
-67.2,-574.9
-66.8,-571.8
-65.3,-568.4
-65.1,-564.9
-64.9,-561.1
-64.5,-557.8
-62.8,-555.2
-63.1,-554.1
-63.2,-553.8
-63.2,-553.8
-64.3,-553.7
-64.4,-553.4
-64.5,-553.2
-65.7,-553.2
-65.8,-552.8
-66.0,-552.1
-66.3,-551.0
-64.6,-548.3
-64.2,-545.2
-63.6,-542.9
-62.8,-541.3
-62.0,-540.1
-62.4,-538.4
-62.5,-538.0
-62.5,-538.0
-62.5,-538.2
-62.4,-538.6
-62.2,-539.2
-63.3,-539.3
-63.2,-539.7
-61.9,-540.3
-63.1,-540.5
-63.2,-539.9
-63.3,-539.6
-63.4,-539.2
-64.6,-539.0
-65.8,-538.8
-67.1,-538.6
-67.2,-538.2
-68.3,-538.2
-68.4,-538.0
-69.5,-538.1
-69.6,-537.8
-70.8,-537.6
-70.8,-537.4
-70.8,-537.4
-70.8,-537.5
-69.6,-537.6
-69.6,-537.7
-69.6,-537.7
-69.6,-537.5
-70.8,-537.5
-70.8,-537.3
-70.9,-537.2
-72.0,-537.4
-72.0,-537.3
-72.0,-537.3
-73.1,-537.4
-73.1,-537.4
-73.1,-537.3
-73.2,-537.1
-73.2,-536.9
-73.3,-536.7
-73.3,-536.4
-73.4,-536.3
-73.4,-536.3
-73.4,-536.1
-73.4,-536.0
-74.6,-536.1
-74.6,-536.1
-74.6,-536.0
-74.6,-535.8
-74.6,-535.8
-74.7,-535.7
-74.7,-535.6
-74.7,-535.6
-74.7,-535.5
-74.7,-535.5
-74.7,-535.6
-73.6,-535.6
-73.5,-535.7
-73.5,-535.8
-73.5,-535.8
-73.5,-535.8
-73.5,-535.8
-73.5,-535.7
-73.5,-535.7
-73.6,-535.6
