x,y
0.0,0.0
-4.7,-7.2
-7.5,-15.1
-9.5,-21.6
-11.9,-27.0
-16.1,-30.5
-21.9,-32.3
-28.4,-34.3
-35.3,-36.4
-43.5,-37.6
-53.2,-38.2
-65.5,-38.3
-74.7,-38.7
-80.8,-38.2
-83.9,-39.1
-85.4,-39.6
-86.3,-42.1
-87.6,-45.0
-88.4,-51.0
-89.0,-57.1
-89.7,-64.3
-91.0,-71.7
-93.2,-80.6
-96.9,-90.0
-101.0,-100.6
-105.8,-110.3
-110.6,-121.2
-115.9,-132.2
-121.8,-143.3
-128.2,-156.0
-135.2,-167.4
-142.0,-180.2
-149.3,-191.8
-156.3,-203.4
-163.3,-214.8
-170.2,-227.6
-177.3,-239.1
-184.3,-250.6
-191.0,-262.1
-197.0,-274.5
-203.2,-285.8
-209.5,-297.2
-215.9,-308.5
-222.2,-319.8
-228.7,-331.2
-235.0,-342.5
-241.0,-353.8
-246.9,-363.8
-251.8,-373.5
-256.5,-382.0
-261.2,-390.4
-265.4,-398.8
-269.5,-407.0
-273.0,-412.7
-276.4,-417.3
-279.5,-419.4
-282.9,-420.4
-286.6,-419.2
-291.0,-415.9
-295.5,-413.7
-301.2,-409.5
-307.8,-404.5
-314.8,-399.5
-322.7,-393.6
-330.2,-386.5
-337.3,-380.3
-344.5,-374.3
-351.9,-368.3
-359.5,-362.3
-366.4,-357.4
-373.6,-351.3
-380.4,-345.1
-387.0,-338.8
-392.8,-333.6
-397.2,-330.1
-400.2,-327.6
-402.0,-325.7
-402.5,-324.7
-402.4,-324.7
-402.2,-324.6
-401.8,-325.7
-401.6,-325.6
-401.3,-325.6
-401.0,-325.5
-400.9,-325.4
-400.7,-325.4
-400.5,-325.3
-400.3,-325.3
-400.2,-325.2
-400.1,-325.2
-400.3,-325.3
-401.3,-324.4
-403.2,-321.5
-406.1,-317.7
-409.4,-313.9
-412.9,-309.2
-417.7,-303.5
-423.0,-296.9
-428.9,-290.5
-435.6,-283.1
-442.5,-274.6
-448.3,-268.0
-452.4,-263.4
-455.3,-259.6
-458.5,-257.1
-462.4,-252.3
-466.1,-247.6
-470.7,-241.9
-475.6,-235.3
-481.5,-227.6
-487.7,-220.0
-494.3,-212.6
-501.2,-204.0
-508.4,-195.6
-515.6,-187.1
-522.6,-178.7
-528.1,-172.1
-532.5,-166.3
-535.4,-162.5
-538.6,-158.9
-542.2,-154.0
-546.3,-149.4
-551.4,-142.7
-556.7,-136.1
-561.9,-129.5
-567.4,-121.7
-571.6,-115.9
-574.9,-111.1
-577.7,-107.1
-581.0,-102.3
-585.1,-96.5
-590.4,-88.7
-596.0,-80.9
-602.3,-72.2
-608.4,-63.5
-615.1,-53.7
-622.2,-42.9
-629.0,-33.1
-635.7,-23.4
-641.5,-14.5
-645.4,-8.6
-648.5,-3.7
-651.7,1.2
-655.6,7.0
-659.7,12.9
-664.8,20.8
-670.5,29.6
-676.4,38.4
-682.5,48.4
-688.4,58.4
-694.4,68.4
-700.9,79.5
-708.1,92.6
-715.2,104.7
-722.7,117.8
-730.6,130.8
-738.6,143.8
-746.8,155.5
-755.9,166.9
-765.8,179.3
-776.1,190.4
-786.7,201.4
-798.0,213.5
-809.4,224.2
-820.2,233.9
-831.3,243.6
-841.7,252.3
-850.2,256.8
-857.1,260.6
-861.9,265.1
-864.5,269.0
-864.3,273.7
-862.4,280.1
-858.4,286.0
-853.8,294.5
-848.4,303.2
-842.7,311.9
-837.0,320.6
-831.4,330.6
-825.3,340.7
-818.6,350.9
-811.9,361.1
-806.0,371.2
-801.1,379.7
-796.7,386.9
-792.1,390.6
-788.4,388.3
-785.7,384.4
-785.1,382.1
-785.1,381.0
-784.9,379.9
-784.9,379.9
-785.1,381.0
-785.3,382.1
-785.2,382.1
-785.3,383.3
-785.5,384.5
-785.3,384.5
-785.2,385.7
-784.9,385.8
-784.9,385.8
-785.3,385.7
-786.0,384.3
-787.7,383.7
-789.5,384.4
-790.1,384.3
-790.0,384.3
-789.7,384.4
-788.7,384.7
-787.6,385.0
-786.1,384.3
-785.4,384.5
-784.7,383.4
-784.6,383.5
-784.6,383.5
-784.6,383.5
-784.6,383.5
-784.6,383.5
-784.3,382.4
-784.3,382.4
-784.3,382.4
-784.4,382.4
-784.4,382.4
-784.4,382.4
-784.3,382.4
-784.3,382.4
-784.3,382.4
-784.3,382.4
-784.3,382.4
-784.3,382.4
-784.3,382.4
-784.3,382.4
-784.3,382.4
-783.9,381.3
-783.9,381.3
-783.9,381.3
-783.9,381.3
-783.9,381.3
-783.9,381.3
-783.9,381.3
-783.9,381.3
-783.9,381.3
-783.9,381.3
-784.1,381.3
-784.1,381.3
-784.1,381.3
-784.1,381.3
-784.1,381.3
-784.1,381.3
-784.1,381.3
-784.1,381.3
-784.1,381.3
-784.1,381.3
-783.9,381.3
-784.1,381.3
-784.1,381.3
-784.1,381.3
-783.6,380.3
-783.6,380.3
-783.6,380.3
-783.6,380.3
-783.6,380.3
-783.6,380.3
-783.6,380.3
-783.6,380.3
-783.6,380.3
-783.6,380.3
-783.6,380.3
-783.6,380.3
-783.6,380.3
-783.6,380.3
-783.6,380.3
-783.6,380.3
-783.3,379.2
-783.2,379.2
-783.2,379.2
-783.2,379.2
-783.2,379.2
-783.1,379.3
-783.1,379.3
-783.1,379.3
-783.1,379.3
-783.1,379.3
-783.0,379.3
-783.0,379.3
-783.0,379.3
-783.0,379.3
-783.1,379.3
-783.0,379.3
-783.0,379.3
-783.0,379.3
-783.0,379.3
-783.0,379.3
-783.0,379.3
-783.0,379.3
-783.0,379.3
-783.0,379.3
-783.0,379.3
-783.0,379.3
-783.0,379.3
-783.0,379.3
-782.9,379.3
-782.9,379.3
-782.9,379.3
-782.9,379.3
-782.9,379.3
-782.9,379.3
-782.9,379.3
-782.9,379.3
-782.9,379.3
-782.9,379.3
