x,y
0.0,0.0
3.5,-8.0
6.3,-15.2
9.1,-22.2
12.0,-28.9
14.2,-34.6
16.7,-39.9
18.3,-44.3
20.9,-48.9
22.5,-53.3
25.2,-58.0
28.0,-62.6
30.9,-66.8
34.7,-71.5
38.8,-76.1
42.9,-80.4
45.9,-84.4
47.4,-88.9
46.6,-93.0
44.4,-97.7
40.6,-102.8
36.4,-108.6
31.2,-114.2
26.7,-120.8
21.1,-127.2
16.3,-134.2
12.0,-140.4
8.1,-145.7
3.7,-149.5
-0.7,-153.1
-6.1,-156.6
-11.8,-160.6
-17.7,-165.0
-23.6,-169.2
-30.6,-173.1
-37.3,-176.5
-42.7,-179.9
-48.8,-182.0
-53.4,-183.9
-55.5,-185.7
-57.0,-186.3
-57.1,-186.3
-57.0,-186.1
-57.0,-186.1
-56.9,-186.0
-56.9,-186.0
-56.9,-186.0
-57.8,-185.3
-57.7,-185.2
-57.7,-185.1
-58.6,-184.3
-59.5,-183.8
-59.5,-183.6
-59.4,-183.6
-59.4,-183.5
-60.3,-182.9
-60.3,-182.9
-59.4,-183.6
-59.5,-183.8
-59.7,-184.2
-59.9,-184.6
-60.0,-184.8
-60.0,-184.8
-60.1,-184.8
-60.1,-184.8
-60.1,-185.0
-60.1,-185.0
-60.1,-185.0
-60.1,-185.0
-59.1,-185.5
-59.1,-185.5
-59.1,-185.5
-59.2,-185.6
-59.2,-185.6
-59.2,-185.6
-59.2,-185.6
-59.2,-185.6
-59.2,-185.6
-59.2,-185.6
-59.2,-185.6
-59.2,-185.6
-58.2,-186.1
-59.3,-185.8
-59.5,-186.3
-61.2,-187.2
-64.4,-188.5
-67.9,-190.5
-71.4,-192.6
-74.7,-194.2
-78.0,-195.6
-81.2,-197.0
-83.5,-199.3
-84.5,-201.4
-85.2,-202.7
-84.4,-203.6
-84.4,-203.6
-84.3,-203.4
-85.0,-202.3
-85.5,-200.9
-85.2,-200.2
-86.0,-199.3
-85.8,-199.0
-84.5,-198.9
-81.9,-198.5
-79.6,-196.3
-75.8,-193.8
-70.9,-191.5
-67.0,-188.6
-61.9,-186.1
-58.5,-184.0
-56.9,-183.5
-56.8,-183.2
-56.8,-183.2
-56.6,-182.7
-55.0,-182.0
-54.3,-180.7
-52.9,-180.2
-51.4,-179.9
-51.1,-179.1
-50.6,-178.0
-48.6,-176.7
-44.0,-175.1
-39.1,-172.6
-34.2,-170.5
-29.3,-168.1
-24.4,-165.8
-20.6,-163.2
-16.8,-160.4
-12.8,-157.6
-8.9,-154.7
-5.3,-152.5
-0.4,-152.7
6.1,-154.7
10.5,-161.0
14.5,-168.2
17.0,-175.7
19.3,-184.0
21.3,-192.6
23.2,-201.4
24.8,-210.6
27.4,-220.8
29.9,-231.1
33.4,-241.9
35.8,-252.2
38.2,-262.5
41.6,-273.5
43.8,-284.2
47.2,-295.3
49.6,-305.7
53.1,-316.4
55.0,-325.4
56.3,-332.8
58.7,-338.0
62.2,-341.0
65.6,-341.7
66.9,-341.5
67.1,-341.0
67.4,-340.6
66.6,-339.6
66.8,-339.3
66.8,-339.2
65.8,-338.7
65.9,-338.5
66.0,-338.4
66.0,-338.4
66.0,-338.4
65.1,-337.8
65.1,-337.8
65.1,-337.6
64.1,-337.1
64.2,-337.0
64.2,-337.0
64.2,-336.9
64.2,-336.9
64.3,-336.8
64.3,-336.8
64.3,-336.8
63.3,-336.3
63.3,-336.3
63.3,-336.3
63.3,-336.3
63.3,-336.3
63.3,-336.3
63.3,-336.3
63.3,-336.3
63.3,-336.3
63.4,-336.2
63.4,-336.2
63.4,-336.2
62.4,-335.7
62.4,-335.7
62.4,-335.7
62.3,-335.8
62.3,-335.8
62.3,-335.8
62.3,-335.8
62.3,-335.8
62.3,-335.8
62.3,-335.8
62.3,-335.8
62.3,-335.8
61.3,-335.4
61.3,-335.4
61.2,-335.5
61.2,-335.5
