x,y
0.0,0.0
3.3,6.2
7.6,13.2
12.5,22.0
16.3,31.7
19.3,38.8
22.8,43.4
27.3,49.8
32.3,53.0
38.7,55.7
44.3,56.6
48.9,56.1
53.5,50.6
57.0,45.3
60.9,37.7
66.6,32.4
72.2,27.7
77.9,22.7
83.5,18.5
86.4,15.3
89.0,13.5
90.3,13.1
90.2,13.4
90.1,13.7
90.0,14.1
91.1,14.5
91.1,14.7
91.1,14.5
91.2,14.3
92.5,13.4
96.3,11.6
100.3,9.3
104.4,6.1
109.7,2.8
113.9,-0.6
116.8,-3.6
119.8,-7.0
122.7,-9.5
123.0,-10.8
122.9,-10.4
122.6,-9.2
122.3,-7.8
123.1,-6.3
124.1,-5.2
124.0,-4.8
122.8,-4.7
121.6,-4.4
120.1,-3.3
117.5,-1.8
114.7,1.0
111.6,4.7
108.7,7.5
107.0,10.1
105.3,12.5
102.6,14.2
101.1,16.1
98.7,16.8
98.6,17.1
98.6,17.1
98.6,17.1
98.6,17.1
98.6,17.2
98.6,17.2
98.6,17.3
98.5,17.4
97.4,17.3
97.4,17.4
97.4,17.4
97.4,17.5
97.4,17.5
97.4,17.6
97.4,17.6
97.4,17.6
97.3,17.7
97.3,17.7
97.3,17.7
96.3,17.5
96.3,17.5
96.3,17.5
96.3,17.5
96.3,17.5
96.3,17.4
96.3,17.4
96.3,17.4
96.3,17.4
96.3,17.3
96.3,17.3
96.3,17.3
96.3,17.2
96.3,17.2
96.3,17.2
96.3,17.2
96.3,17.0
96.3,17.0
96.3,17.0
96.3,17.0
96.3,17.0
96.3,17.0
96.4,17.0
96.4,17.0
96.4,17.0
96.4,16.8
96.4,16.8
96.4,16.8
96.4,16.8
96.4,16.8
96.4,17.0
96.3,17.0
96.3,17.2
96.3,17.3
96.3,17.4
96.3,17.4
96.3,17.5
96.2,17.6
96.2,17.6
96.2,17.6
96.2,17.7
96.2,17.7
96.2,17.7
96.2,17.9
96.2,17.9
96.2,17.9
96.2,17.9
96.2,17.9
96.2,17.9
96.2,17.9
