x,y
0.0,0.0
2.1,-1.8
2.8,-5.6
2.0,-11.2
0.8,-16.7
-1.0,-23.2
-3.0,-30.8
-5.3,-38.4
-7.3,-44.9
-9.6,-50.0
-13.2,-54.7
-18.4,-57.8
-25.4,-60.3
-33.8,-61.2
-42.7,-59.6
-52.9,-58.8
-63.9,-56.4
-75.5,-52.8
-87.6,-48.9
-99.9,-44.0
-112.3,-40.0
-123.8,-34.0
-135.4,-29.1
-146.0,-23.4
-155.3,-16.9
-163.4,-12.1
-169.9,-7.6
-175.6,-4.7
-180.3,-0.9
-185.0,1.8
-189.3,5.5
-193.3,10.3
-197.5,16.3
-202.6,21.5
-209.1,27.0
-216.8,31.9
-225.2,36.8
-233.7,43.0
-242.1,50.4
-251.4,58.0
-260.1,68.0
-268.9,77.9
-277.8,87.7
-286.4,98.8
-295.2,109.8
-303.1,121.8
-310.8,133.7
-317.8,145.4
-324.2,156.9
-329.9,168.2
-334.9,179.2
-339.5,189.0
-342.8,198.3
-345.6,205.1
-347.3,210.3
-348.8,214.3
-350.4,218.4
-352.1,222.4
-353.8,227.6
-356.0,233.0
-358.6,239.8
-361.8,246.6
-365.2,254.8
-368.7,262.9
-372.1,271.1
-375.9,279.4
-379.3,290.0
-383.6,299.5
-388.1,310.5
-392.5,322.5
-397.4,333.5
-402.2,345.7
-407.2,357.9
-412.4,370.2
-417.3,383.6
-422.9,396.1
-428.5,408.6
-434.0,420.9
-439.4,433.3
-444.5,445.6
-450.0,456.7
-455.0,466.6
-458.9,476.1
-461.9,483.0
-464.0,488.3
-465.2,491.0
-466.0,492.4
-466.7,493.9
-468.2,495.5
-470.8,497.5
-474.7,498.7
-478.9,497.7
-482.7,496.6
-486.7,495.5
-490.0,496.5
-492.8,498.6
-495.0,501.6
-496.8,505.7
-498.5,511.0
-500.4,516.2
-502.1,522.7
-504.1,529.2
-506.3,535.7
-508.7,542.4
-511.2,549.1
-513.9,555.8
-516.5,562.5
-519.2,568.1
-521.1,574.6
-523.1,580.0
-525.2,584.1
-528.1,587.3
-531.4,588.4
-534.9,587.2
-537.7,585.7
-540.0,582.9
-540.8,579.7
-540.3,575.9
-538.9,573.2
-537.7,570.4
-536.3,567.7
-534.5,564.8
-532.9,560.7
-531.2,556.6
-529.7,552.7
-527.7,549.7
-526.2,545.7
-525.2,541.9
-524.4,538.1
-524.2,533.3
-523.8,529.7
-523.1,527.1
-521.6,525.5
-520.5,523.9
-520.2,522.7
-520.1,522.6
-519.9,522.6
-520.1,522.6
-520.0,523.8
-520.8,524.0
-521.5,524.3
-522.1,524.5
-522.9,524.7
-523.5,526.0
-524.4,526.3
-525.2,526.6
-525.7,526.8
-525.8,526.8
-525.6,526.7
-525.4,526.7
-525.1,526.6
-524.8,526.5
-524.8,526.5
-524.8,526.5
-524.8,526.5
-525.2,526.6
-525.7,526.8
-526.2,526.9
-526.5,527.0
-526.6,527.0
-526.6,527.0
-526.7,527.1
-527.0,526.0
-527.0,526.0
-527.0,526.0
-526.7,527.1
-526.8,527.1
-526.8,527.1
-526.7,527.1
-526.8,525.9
-526.6,525.9
-526.5,525.9
-526.3,525.8
-526.3,525.8
-526.3,525.8
-526.3,525.8
-526.3,525.8
-526.3,525.8
-526.3,525.8
-526.2,525.8
-526.1,525.7
-526.0,525.7
-526.0,525.7
-526.0,525.7
-525.9,525.7
-525.8,525.6
-525.8,525.6
-525.7,525.6
-525.6,525.6
-525.6,525.6
-525.5,525.5
-525.4,525.5
-525.4,525.5
-525.3,525.5
-525.3,525.5
-525.2,525.4
-525.1,525.4
-525.1,525.4
-525.1,525.4
-525.0,525.4
-525.1,525.4
-525.1,525.4
-525.1,525.4
-525.1,525.4
-525.1,525.4
-525.1,525.4
-525.2,525.4
-525.3,525.5
-525.3,525.5
-525.3,525.5
-525.3,525.5
-525.4,525.5
-525.3,525.5
-525.3,525.5
-525.2,525.4
-525.2,525.4
-525.2,525.4
-525.2,525.4
-525.3,525.5
-525.3,525.5
-525.4,525.5
-525.4,525.5
-525.5,525.5
