x,y
0.0,0.0
4.6,4.9
10.3,9.8
16.6,13.7
23.0,17.5
28.9,22.4
34.3,28.4
38.5,35.5
42.2,42.5
45.8,51.8
49.6,61.1
53.8,70.5
58.2,81.0
62.6,91.5
66.7,103.1
71.0,113.6
75.2,125.2
79.3,135.7
83.3,147.3
86.7,158.9
90.0,170.5
92.6,183.1
95.0,194.5
97.1,207.1
98.8,218.6
100.0,231.1
100.5,243.6
100.9,256.1
101.3,268.6
101.4,281.1
101.4,294.7
101.2,307.1
101.1,319.6
100.8,333.1
100.6,345.6
100.3,358.0
99.9,371.6
99.6,384.0
99.1,395.2
98.4,407.6
98.1,419.0
97.9,430.3
97.8,442.8
97.6,454.0
97.6,464.1
97.4,473.2
97.3,481.0
97.2,487.8
97.0,492.3
96.9,495.7
96.7,497.9
96.7,500.1
96.6,502.4
96.4,506.8
96.2,511.3
96.3,515.8
96.3,522.6
96.0,531.6
95.6,541.7
95.5,551.9
95.4,562.1
95.5,573.4
95.6,583.6
95.7,594.9
95.8,606.2
96.0,617.5
96.2,627.7
96.2,637.8
96.1,646.9
96.0,652.5
95.7,658.1
95.6,660.4
95.3,662.6
95.3,662.6
95.3,662.6
95.3,662.6
95.3,662.6
95.3,662.6
95.3,662.6
95.2,662.6
95.2,662.6
95.1,662.6
95.0,662.5
94.7,663.6
94.5,665.9
94.2,667.0
94.0,669.2
93.5,670.2
92.6,674.7
91.3,679.1
90.3,684.6
90.5,689.2
92.8,693.8
96.7,697.4
102.1,697.8
108.5,696.0
116.2,693.2
125.0,690.5
134.5,686.6
145.0,684.0
156.2,681.4
168.3,677.8
180.7,674.1
193.6,669.3
206.8,665.8
220.7,661.1
234.4,657.5
248.2,654.0
261.8,649.3
275.5,644.6
289.2,639.9
303.0,635.3
316.6,631.7
330.8,627.0
345.1,623.6
359.6,618.9
373.9,614.3
388.3,609.6
403.1,605.0
418.3,599.3
433.4,594.6
448.2,590.0
463.0,584.3
477.4,579.7
491.4,575.0
505.1,571.4
518.6,566.7
531.6,563.2
543.7,559.5
554.6,555.8
563.9,553.0
571.8,551.3
578.9,550.7
585.5,551.2
591.6,552.7
596.6,556.5
600.9,562.4
604.5,569.4
607.9,577.6
611.6,586.9
615.8,597.4
621.0,607.9
626.5,619.6
632.5,631.4
638.9,643.2
645.4,655.0
652.0,666.8
658.6,677.4
665.3,689.2
671.9,701.1
678.5,711.8
685.2,722.5
691.9,734.3
698.6,744.9
705.3,755.6
711.9,767.4
718.6,778.1
725.3,788.7
731.8,800.5
738.6,811.3
745.3,823.1
751.5,833.6
757.6,844.3
763.2,853.7
768.1,862.0
772.3,869.1
775.6,875.0
777.5,880.7
778.5,883.0
778.7,884.1
778.8,884.1
778.7,884.1
778.5,884.1
778.2,884.1
778.2,884.1
778.0,884.0
777.9,884.0
777.7,884.0
777.6,884.0
777.5,884.0
777.4,884.0
777.4,884.0
777.2,884.0
777.1,884.0
777.0,884.0
776.9,884.0
776.9,884.0
776.9,884.0
776.9,884.0
776.7,884.0
776.5,885.2
776.5,885.2
776.6,885.2
776.8,886.3
777.2,888.6
777.4,890.8
777.2,893.0
776.5,896.3
775.5,899.6
773.5,904.0
770.7,909.4
767.8,914.8
766.0,921.4
765.9,928.2
768.0,934.0
771.9,939.8
777.6,943.7
784.6,946.4
792.9,949.2
802.0,949.9
811.9,950.6
821.9,952.5
831.7,955.4
841.2,959.6
849.7,964.6
857.7,972.0
866.0,980.6
874.0,990.1
882.2,1000.9
890.4,1011.8
898.7,1022.5
906.6,1034.4
914.6,1046.3
922.0,1060.5
929.2,1073.5
935.8,1086.5
941.7,1100.5
946.7,1113.3
951.6,1127.3
956.1,1140.1
959.6,1153.9
962.9,1167.8
965.6,1181.6
967.8,1195.3
969.4,1209.0
970.3,1221.5
970.4,1235.2
970.0,1246.4
969.0,1257.7
967.9,1266.7
966.5,1274.5
965.2,1281.2
963.6,1287.8
962.2,1292.2
