x,y
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,0.1
0.1,0.0
0.1,0.0
0.1,0.0
0.0,0.0
-4.8,-20.7
-4.9,-20.7
-4.9,-20.7
-4.9,-20.7
-4.9,-20.7
-4.9,-20.7
-4.9,-20.7
-4.9,-20.7
-4.9,-20.7
-4.8,-20.7
-4.8,-20.7
-4.7,-20.6
-4.2,-20.5
-3.4,-22.5
-3.3,-26.0
-3.5,-29.6
-2.7,-35.3
-2.0,-38.6
-1.5,-40.7
0.0,-43.8
2.4,-47.7
4.8,-49.3
7.3,-49.7
9.5,-51.4
11.6,-53.0
14.2,-53.4
17.3,-54.7
20.4,-56.1
22.0,-57.9
22.1,-60.3
21.8,-61.6
22.3,-62.6
23.3,-63.4
25.0,-64.0
28.0,-64.2
31.5,-64.3
33.7,-63.6
35.3,-64.3
34.6,-65.7
33.5,-68.3
31.5,-67.8
29.4,-68.5
27.7,-70.2
24.8,-71.1
21.2,-71.1
16.9,-71.3
11.6,-70.6
5.4,-69.1
-1.3,-66.5
-8.0,-63.9
-14.7,-60.1
-20.4,-57.3
-24.7,-55.1
-27.5,-52.4
-29.2,-51.8
-30.5,-49.9
-32.2,-48.1
-33.4,-46.1
-34.4,-42.9
-34.3,-38.2
-33.3,-32.0
-31.5,-24.3
-28.3,-15.0
-24.8,-5.7
-21.5,4.9
-17.8,15.5
-14.2,26.2
-10.3,36.9
-6.7,48.7
-2.5,59.5
1.5,71.5
5.5,81.0
9.1,91.7
12.8,101.1
16.8,110.7
20.4,120.1
23.7,127.0
26.0,132.5
27.4,135.3
28.3,136.8
28.5,136.8
28.4,134.4
27.7,133.1
27.5,130.7
27.0,130.5
27.5,130.7
28.2,133.2
29.8,134.9
30.6,137.5
31.8,140.2
33.2,143.0
34.8,145.8
35.3,149.6
34.8,152.9
32.5,155.7
28.5,157.9
23.0,159.7
16.7,161.3
8.7,164.6
-0.3,167.6
-9.6,170.6
-19.4,174.6
-29.7,178.4
-40.7,182.0
-52.4,186.6
-64.1,190.0
-75.4,192.3
-87.3,195.5
-99.4,197.7
-111.8,200.8
-123.8,201.7
-136.3,203.7
-148.7,204.5
-161.2,205.2
-174.2,207.0
-186.6,206.6
-199.3,206.1
-212.2,206.7
-224.7,206.3
-236.9,204.8
-249.6,204.3
-261.9,202.8
-274.4,201.1
-286.9,199.5
-299.5,199.0
-311.7,197.5
-324.2,197.1
-336.7,196.7
-349.2,196.3
-361.6,195.9
-373.9,195.4
-386.1,195.1
-398.6,195.9
-410.7,195.5
-423.0,196.4
-435.2,196.1
-447.4,195.8
-459.9,196.5
-472.1,196.2
-484.9,198.0
-497.5,198.7
-509.7,198.4
-522.5,199.0
-535.4,199.7
-548.3,200.3
-561.1,200.9
-573.9,201.6
-587.1,203.4
-600.2,205.1
-613.2,206.9
-626.2,208.7
-639.1,211.7
-652.0,214.7
-664.9,216.5
-678.7,219.2
-692.1,220.9
-705.3,222.6
-717.5,224.6
-728.5,227.0
-738.2,228.7
-747.3,230.5
-755.3,232.6
-762.3,235.1
-768.2,238.0
-773.5,242.2
-777.7,246.8
-780.7,252.8
-781.0,259.8
-780.8,268.2
-779.7,274.4
-779.4,281.6
-778.9,286.5
-778.6,291.3
-777.9,296.2
-777.0,301.2
-775.7,307.5
-774.1,315.0
-772.2,323.9
-769.7,333.0
-767.3,343.3
-764.6,353.6
-761.9,365.1
-758.8,375.5
-755.8,388.4
-752.2,400.2
-748.2,413.4
-744.2,427.7
-739.5,439.9
-734.9,453.2
-730.4,466.6
-725.5,480.0
-702.6,535.9
-696.7,550.8
-690.5,564.7
-684.7,579.7
-679.2,593.2
-674.0,605.6
-668.8,619.1
-663.9,632.6
-659.5,645.8
-655.3,659.0
-650.8,673.6
-646.1,688.1
-641.9,702.5
-637.3,718.3
-632.8,735.1
-628.4,750.8
-624.3,767.6
-620.4,784.4
-617.1,802.0
-613.8,818.7
-610.5,835.2
-607.9,852.6
-604.8,869.0
-601.8,885.6
-598.7,902.0
-595.7,918.4
-592.8,934.8
-590.2,952.4
-587.4,968.7
-584.8,986.2
-582.2,1003.7
-579.3,1020.1
-576.9,1037.5
-574.5,1055.0
-572.5,1072.3
-570.4,1088.3
-569.1,1105.5
-567.4,1121.5
-566.1,1138.6
-564.8,1154.4
-563.7,1170.3
-563.4,1187.0
-563.1,1201.4
-563.6,1216.6
-564.0,1230.8
-564.3,1244.9
-565.3,1258.8
-566.2,1271.5
-566.6,1284.5
-566.2,1296.5
-566.2,1308.3
-566.7,1321.2
-567.7,1334.0
-568.7,1345.5
-570.9,1357.8
-573.9,1370.0
-577.5,1381.7
-582.1,1394.5
-587.2,1405.9
-592.7,1418.5
-598.5,1430.8
-603.3,1442.3
-607.3,1454.1
-609.8,1465.2
-611.0,1476.6
-610.7,1488.6
-607.7,1500.2
-603.0,1512.4
-596.1,1524.1
-587.4,1533.9
-577.5,1543.1
-566.8,1550.0
-555.8,1555.9
-544.5,1561.9
-533.8,1568.9
-523.4,1575.7
-512.7,1581.5
-502.2,1588.4
-491.6,1595.4
-481.1,1602.3
-471.2,1609.0
-462.1,1615.4
-453.4,1620.5
-446.7,1626.2
-442.6,1628.7
-440.4,1630.5
-439.3,1630.9
-438.7,1629.9
-438.9,1629.8
-438.8,1628.7
-439.2,1628.6
-439.3,1628.6
-439.4,1628.5
-439.6,1628.5
-439.7,1628.4
-439.9,1628.4
-439.7,1628.4
-439.2,1628.6
-437.4,1629.2
-434.9,1632.4
-431.2,1634.7
-428.0,1638.1
-424.5,1640.3
-420.5,1642.8
-416.2,1645.4
-411.3,1647.0
-406.2,1648.5
-401.4,1650.1
-397.1,1652.6
-394.4,1655.8
-394.0,1660.7
-395.5,1664.9
-398.9,1668.6
-403.7,1671.7
-409.8,1675.6
-416.0,1679.6
-421.8,1682.4
-427.8,1686.4
-433.3,1690.6
-438.5,1693.6
-444.0,1697.7
-450.5,1701.6
-458.1,1706.2
-465.8,1709.7
-473.8,1713.0
-482.0,1716.4
-489.6,1718.6
-497.3,1722.1
-504.3,1724.6
-510.6,1726.2
-517.3,1728.7
-524.5,1729.9
-533.1,1731.9
-542.6,1733.7
-552.8,1735.1
-563.6,1736.4
-574.3,1736.5
-585.4,1737.7
-595.8,1737.9
-605.5,1738.4
-613.8,1738.1
-621.7,1739.1
-629.3,1739.1
-637.8,1739.9
-645.9,1739.7
-653.4,1739.6
-659.7,1740.0
-664.2,1740.9
-666.9,1740.0
-669.5,1740.4
-671.6,1740.9
-674.3,1742.5
-676.7,1745.2
-678.0,1748.3
-678.4,1752.8
-677.6,1757.8
-677.1,1765.0
-676.2,1771.2
-675.1,1777.5
-674.3,1784.8
-673.3,1791.0
-672.8,1798.3
-672.0,1804.4
-671.0,1810.6
-670.4,1817.9
-669.5,1825.2
-668.2,1831.5
-667.1,1837.8
-666.2,1845.1
-664.6,1851.5
-663.1,1856.8
-662.1,1861.8
-661.1,1864.4
-660.2,1865.9
-659.5,1867.2
-659.3,1869.7
-658.5,1871.1
-657.6,1872.6
-657.0,1874.0
-656.9,1875.2
-656.7,1875.3
-656.5,1875.3
-656.3,1875.3
-656.2,1875.4
-656.2,1875.4
-656.0,1875.5
-655.9,1875.5
-655.9,1876.6
-655.9,1877.8
-655.7,1879.1
-655.4,1880.3
-655.6,1881.4
-655.8,1882.5
-655.8,1883.7
-655.5,1885.0
-655.0,1886.3
-654.7,1886.4
-654.7,1886.4
-654.7,1886.4
-654.8,1886.3
-654.8,1886.3
-654.8,1886.3
-654.9,1886.3
-654.9,1886.3
-654.9,1886.3
-654.9,1886.3
