x,y
0.0,0.0
8.0,-1.0
15.9,-2.0
23.9,-2.7
29.6,-3.5
35.3,-4.1
39.9,-4.6
44.4,-5.2
51.3,-5.7
56.9,-6.1
63.7,-5.6
69.1,-4.3
75.7,-2.0
79.9,0.7
83.2,2.8
85.3,4.1
86.3,4.7
87.4,5.4
88.5,5.7
90.7,6.2
94.1,5.6
97.7,3.7
100.2,0.9
103.9,-2.5
108.8,-6.4
114.8,-10.0
122.9,-12.6
132.2,-14.6
141.4,-16.7
150.8,-19.0
161.1,-20.9
171.4,-22.5
181.8,-24.2
193.4,-26.1
202.6,-28.2
210.7,-29.8
217.5,-30.7
223.2,-30.9
229.9,-30.6
236.7,-31.1
242.6,-33.7
248.7,-38.6
254.9,-44.1
263.3,-49.0
271.6,-53.4
281.2,-57.8
293.0,-63.3
304.9,-69.2
318.1,-75.4
330.1,-81.9
342.1,-88.9
355.3,-95.9
367.4,-103.1
379.4,-110.0
391.4,-116.8
403.4,-123.6
415.5,-130.6
428.6,-137.6
440.7,-144.6
452.7,-151.8
466.0,-158.9
476.8,-165.9
488.8,-172.6
500.8,-179.2
511.7,-186.0
523.8,-192.7
534.6,-199.1
545.5,-205.2
556.1,-210.9
565.8,-216.3
574.1,-220.7
581.1,-223.5
589.1,-224.5
594.7,-223.7
601.1,-220.5
607.5,-216.2
615.1,-212.5
622.9,-210.9
630.9,-211.9
638.1,-216.5
643.3,-223.7
646.5,-232.6
648.6,-242.8
649.6,-254.0
651.8,-265.2
654.1,-276.3
658.5,-287.0
665.1,-296.7
673.9,-305.3
683.7,-313.2
694.8,-321.5
705.8,-330.0
718.0,-338.8
731.3,-347.2
745.8,-355.1
761.3,-362.5
775.7,-370.0
791.2,-377.3
807.8,-383.4
823.2,-389.4
839.7,-394.8
853.7,-399.0
869.9,-401.7
885.0,-404.3
901.1,-406.1
917.1,-407.1
933.1,-407.1
947.7,-406.3
961.3,-404.8
973.5,-402.6
984.6,-399.8
993.4,-397.4
1001.0,-394.2
1008.5,-389.8
1016.0,-385.1
1024.7,-381.9
1034.6,-378.9
1044.5,-375.5
1054.2,-371.0
1063.9,-365.7
1074.6,-359.3
1085.3,-352.2
1095.8,-344.4
1105.4,-337.2
1113.7,-329.6
1123.1,-321.9
1131.5,-314.2
1138.7,-306.9
1145.9,-299.9
1153.2,-293.1
1161.7,-286.5
1170.0,-278.9
1179.4,-271.4
1188.9,-263.1
1198.1,-252.6
1207.3,-242.0
1217.7,-231.6
1227.9,-221.0
1239.4,-210.4
1249.8,-200.1
1261.3,-189.9
1272.9,-179.7
1283.3,-170.0
1293.8,-160.5
1305.3,-151.2
1314.6,-142.0
1325.2,-133.1
1335.6,-123.9
1345.0,-114.4
1354.3,-105.4
1362.5,-97.0
1370.8,-88.6
1377.9,-80.4
1385.0,-72.4
1390.1,-66.1
1395.4,-61.5
1398.9,-62.8
1404.8,-66.3
1409.8,-71.6
1414.9,-77.9
1421.3,-85.0
1427.7,-92.3
1435.2,-100.0
1442.9,-108.7
1451.7,-117.5
1460.5,-126.7
1469.4,-136.3
1478.4,-146.8
1486.2,-158.0
1493.0,-169.3
1501.0,-180.8
1507.8,-192.3
1514.6,-204.0
1520.3,-215.9
1526.0,-228.0
1531.7,-240.1
1536.3,-252.7
1542.1,-265.2
1545.6,-277.5
1550.2,-289.7
1554.7,-301.9
1558.2,-314.2
1562.8,-326.5
1567.3,-338.6
1570.8,-350.5
1575.4,-362.0
1578.7,-373.7
1583.3,-385.5
1587.9,-397.3
1591.2,-409.2
1595.8,-420.9
1601.5,-432.7
1606.0,-444.6
1610.6,-456.4
1617.4,-468.0
1622.0,-480.0
1627.6,-491.7
1633.3,-503.2
1639.0,-514.9
1644.7,-526.8
1650.3,-538.7
1656.0,-550.7
1661.7,-562.5
1667.4,-574.4
1673.1,-586.5
1679.9,-598.3
1685.7,-610.4
1692.5,-622.4
1699.3,-634.4
1706.3,-646.5
1714.2,-658.3
1721.0,-670.5
1729.1,-682.7
1735.9,-694.7
1743.8,-706.0
1750.5,-717.0
1757.2,-727.5
1763.9,-737.6
1769.2,-746.0
1774.3,-752.2
1778.2,-757.0
1780.8,-761.0
1784.6,-764.9
1787.2,-768.7
1789.8,-771.4
1791.0,-772.5
1792.2,-773.2
1794.5,-774.2
1798.1,-776.1
1801.5,-777.6
1807.2,-777.8
1813.9,-776.5
1821.5,-773.9
1829.1,-770.6
1835.5,-766.9
1843.1,-763.5
1848.4,-760.7
1851.7,-758.4
1853.8,-756.9
1853.7,-756.3
1853.7,-756.1
1853.7,-756.0
1853.7,-755.7
1852.5,-755.7
1852.5,-755.5
1852.5,-755.3
1852.5,-755.2
1852.5,-755.0
1852.5,-755.0
1852.4,-754.7
