x,y
0.0,0.0
-0.5,2.1
-1.9,4.9
-3.2,8.3
-3.4,11.2
-3.9,13.5
-4.7,14.6
-4.5,15.1
-4.4,15.5
-5.2,16.5
-8.3,18.1
-11.5,19.1
-18.0,20.6
-24.8,21.5
-33.6,23.7
-43.4,26.4
-54.0,30.2
-65.7,34.6
-78.2,39.9
-91.8,45.6
-106.5,51.9
-120.1,57.5
-135.6,64.9
-150.0,72.0
-165.3,80.2
-180.3,88.9
-195.3,98.1
-210.2,107.4
-225.1,116.7
-239.9,126.1
-254.9,135.3
-270.8,145.0
-285.7,154.4
-300.4,164.1
-316.1,174.7
-330.7,185.1
-346.4,195.5
-362.3,205.5
-377.3,214.5
-393.7,222.9
-410.5,230.1
-427.8,235.3
-445.9,238.5
-463.6,239.3
-482.8,238.9
-500.2,236.3
-518.9,233.8
-538.8,231.4
-558.7,229.1
-578.3,227.2
-597.7,226.2
-616.9,226.2
-636.7,227.7
-657.1,230.7
-676.1,235.0
-695.4,241.9
-712.9,250.9
-730.7,262.1
-745.7,274.8
-760.0,289.8
-775.1,306.4
-787.8,322.9
-801.4,339.9
-813.8,357.3
-824.7,375.4
-834.3,393.8
-842.7,412.3
-851.1,431.0
-858.4,449.3
-866.9,467.5
-875.8,484.6
-887.3,500.6
-900.5,515.4
-915.9,530.9
-931.2,546.6
-947.5,562.9
-963.8,579.2
-981.5,595.1
-998.4,609.6
-1016.7,623.4
-1035.2,636.5
-1053.8,649.4
-1072.4,662.2
-1090.2,674.3
-1109.2,685.7
-1128.9,695.2
-1148.1,702.3
-1168.7,708.8
-1188.0,715.6
-1207.1,723.3
-1225.1,730.4
-1244.5,733.1
-1264.1,735.2
-1283.4,738.4
-1303.1,743.9
-1322.5,750.4
-1341.1,756.0
-1359.2,758.8
-1377.8,756.7
-1397.0,752.5
-1415.4,747.1
-1434.9,742.5
-1454.0,738.4
-1474.0,735.7
-1493.4,734.5
-1512.1,735.7
-1531.4,738.8
-1550.7,742.2
-1570.1,744.8
-1588.7,746.4
-1607.6,747.0
-1624.7,745.6
-1639.0,741.7
-1654.1,735.5
-1667.7,726.2
-1680.8,715.4
-1691.6,703.8
-1700.3,687.4
-1705.2,672.4
-1716.0,660.8
-1728.6,651.3
-1744.8,645.5
-1761.5,641.7
-1778.2,641.3
-1795.7,642.8
-1812.8,644.8
-1831.1,647.6
-1849.3,650.3
-1868.6,653.3
-1887.9,656.3
-1906.2,658.8
-1925.4,662.2
-1945.5,666.3
-1964.6,670.4
-1984.6,675.0
-2005.6,680.0
-2025.5,685.0
-2047.6,690.7
-2067.5,695.9
-2088.5,701.2
-2108.5,705.9
-2128.6,710.2
-2148.8,714.3
-2170.4,718.0
-2190.9,720.7
-2210.7,722.7
-2231.5,724.6
