x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.7,0.8
0.7,0.8
1.5,1.7
1.5,1.7
1.5,1.7
2.1,2.6
2.1,2.6
2.1,2.6
2.1,2.6
2.2,2.5
2.2,2.5
2.2,2.5
2.8,3.4
2.8,3.4
3.3,4.4
3.3,4.4
3.2,4.5
3.2,4.5
3.2,4.5
3.1,4.6
3.7,5.5
3.7,5.5
3.6,5.6
3.6,5.6
3.7,5.5
3.7,5.5
3.2,4.5
3.3,4.4
3.3,4.4
3.4,4.4
3.4,4.4
3.5,4.3
3.4,4.4
3.5,4.3
3.5,4.3
3.5,4.3
3.6,4.2
3.5,4.3
3.6,4.2
3.6,4.2
3.0,3.3
3.0,3.3
3.0,3.3
2.9,3.4
2.8,3.4
2.2,2.5
2.1,2.6
2.1,2.6
2.1,2.6
2.1,2.6
2.2,2.5
2.2,2.5
2.2,2.5
2.2,2.5
2.2,2.5
2.2,2.5
2.2,2.5
2.2,2.5
2.3,2.5
2.3,2.5
1.6,1.5
1.6,1.5
1.6,1.5
1.6,1.5
1.6,1.5
1.6,1.5
1.6,1.5
1.6,1.5
1.6,1.5
1.6,1.5
1.6,1.6
1.6,1.6
1.6,1.6
1.6,1.6
1.0,0.7
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.6
1.0,0.7
1.0,0.7
1.0,0.7
1.0,0.7
0.8,0.7
0.8,0.7
0.8,0.7
0.8,0.7
0.7,0.8
0.7,0.8
0.7,0.8
0.7,0.8
0.6,0.9
0.6,0.9
0.6,0.9
0.6,0.9
0.6,0.9
0.6,0.9
0.6,0.9
0.5,1.0
0.5,1.0
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.2,0.1
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.3,0.2
-0.4,0.2
-0.4,0.2
-0.4,0.2
-0.4,0.2
-0.4,0.2
-0.4,0.2
-0.4,0.2
-0.4,0.2
-0.5,0.3
-0.5,0.3
-0.5,0.3
-0.5,0.3
-0.5,0.3
-0.5,0.3
-0.5,0.3
-0.5,0.3
-0.4,0.2
-0.4,0.2
-0.4,0.2
-0.5,0.3
-0.5,0.3
-0.5,0.3
-0.5,0.3
-0.4,0.2
-0.4,0.2
-0.4,0.2
-0.4,0.2
-0.3,0.2
-0.3,0.2
