x,y
0.0,0.0
11.4,2.0
20.8,5.5
31.2,9.7
40.4,13.4
50.9,16.1
62.4,18.2
72.7,21.9
84.4,26.6
96.2,32.6
106.7,38.2
119.4,42.8
132.1,46.1
144.7,47.9
155.0,48.7
165.1,49.1
175.3,49.4
185.5,49.3
195.7,49.3
207.0,49.4
219.5,49.7
232.0,50.3
245.6,51.0
259.2,51.8
274.0,52.1
288.7,52.1
303.5,51.7
320.4,50.5
336.2,48.9
353.1,46.7
370.0,43.8
387.9,39.9
405.8,35.0
423.6,29.1
441.4,22.0
460.2,13.8
477.8,4.7
495.3,-5.6
513.9,-17.0
530.2,-28.9
546.4,-41.2
561.5,-53.5
577.8,-65.8
592.9,-77.9
608.1,-90.3
624.3,-102.3
640.6,-114.1
656.9,-125.0
674.4,-135.4
692.0,-144.8
710.8,-153.5
729.7,-161.6
748.5,-169.1
767.4,-176.6
787.5,-183.7
806.3,-191.0
825.2,-198.1
841.8,-204.7
859.6,-211.4
877.4,-217.9
895.2,-224.3
912.8,-230.8
930.6,-237.5
948.4,-244.1
966.2,-250.8
983.9,-257.4
1001.7,-264.1
1019.5,-270.9
1037.2,-277.6
1054.9,-284.1
1072.7,-290.5
1089.3,-296.9
1106.0,-303.3
1122.6,-309.4
1138.1,-315.5
1152.5,-321.0
1165.8,-326.3
1176.7,-331.6
1185.3,-337.6
1191.6,-344.8
1196.7,-353.2
1201.8,-361.2
1206.9,-367.7
1214.5,-372.5
1222.2,-375.2
1231.2,-375.3
1240.5,-373.1
1249.8,-369.4
1260.1,-366.4
1271.5,-365.4
1282.6,-367.0
1293.8,-370.1
1306.0,-373.7
1318.2,-377.7
1331.5,-381.6
1346.0,-385.6
1360.5,-389.1
1375.0,-392.4
1389.5,-395.3
1405.3,-397.6
1421.1,-399.6
1438.1,-400.7
1455.0,-401.5
1472.1,-401.7
1489.1,-401.8
1506.2,-401.4
1524.5,-401.1
1542.6,-400.6
1560.9,-400.0
1580.3,-399.4
1600.9,-398.7
1620.3,-398.0
1642.0,-397.5
1662.6,-396.8
1684.3,-396.3
1706.0,-395.7
1728.9,-395.3
1751.8,-394.6
1775.9,-393.9
1798.8,-393.1
1822.9,-392.1
1846.9,-391.3
1871.0,-390.3
1895.1,-389.3
1917.9,-388.2
1942.1,-387.2
1966.2,-386.2
1990.3,-385.2
2014.3,-384.2
2038.4,-383.3
2062.5,-382.2
2086.6,-381.1
2110.6,-379.9
2134.7,-378.7
2160.0,-377.8
2184.1,-376.9
2208.2,-375.7
2233.4,-374.5
2258.7,-373.5
2283.9,-372.6
2308.0,-371.4
2333.2,-370.4
2357.3,-369.5
2381.3,-368.6
2405.4,-367.9
2429.6,-366.8
2452.4,-366.1
2476.5,-365.6
2499.4,-365.1
2523.4,-365.1
2546.1,-365.7
2570.1,-366.8
2592.8,-368.9
2615.4,-371.7
2638.1,-375.5
2661.8,-379.9
